Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Texas,Dylan Arnett,6,15,0.4,14.25802799126016,12,-2.2580279912601604,0,0,0.0,0.0,0,0.0,14.25802799126016,12,-2.2580279912601604
North Texas,Je'Shawn Stevenson,5,11,0.45454545454545453,10.476789903156435,12,1.523210096843565,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.916551604746145,14,2.083448395253855
North Texas,Reece Robinson,0,2,0.0,2.153789213821651,0,-2.153789213821651,0,0,0.0,0.0,0,0.0,2.153789213821651,0,-2.153789213821651
North Texas,David Terrell Jr.,4,6,0.6666666666666666,6.039469067336316,9,2.9605309326636844,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.638873321310589,13,3.361126678689411
North Texas,Demarion Watson,3,7,0.42857142857142855,8.217100720348009,7,-1.217100720348009,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.656862421937719,9,-0.6568624219377188
North Texas,Will McClendon,5,11,0.45454545454545453,10.038851562993164,13,2.9611484370068357,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.638255816967439,16,2.3617441830325614
North Texas,Cole Franklin,0,1,0.0,0.7222408316264993,0,-0.7222408316264993,0,0,0.0,0.0,0,0.0,0.7222408316264993,0,-0.7222408316264993
North Texas,Cahmai Crosby,0,1,0.0,1.160577235589155,0,-1.160577235589155,0,0,0.0,0.0,0,0.0,1.160577235589155,0,-1.160577235589155
North Texas,Josiah Shackleford,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Oregon State,Matija Samar,1,5,0.2,5.835379125448388,3,-2.835379125448388,0,0,0.0,0.0,0,0.0,5.835379125448388,3,-2.835379125448388
Oregon State,Dez White,3,8,0.375,7.0908037527500785,9,1.9091962472499215,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.810684603544933,9,1.1893153964550667
Oregon State,Johan Munch,3,5,0.6,4.815272328582764,7,2.184727671417236,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.6947957317621825,10,2.3052042682378175
Oregon State,Josiah Lake II,1,6,0.16666666666666666,6.3583921264292425,2,-4.3583921264292425,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,12.837319783582934,10,-2.8373197835829345
Oregon State,Olavi Suutela,1,1,1.0,1.0134220899495399,2,0.9865779100504601,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4531837915392494,4,1.5468162084607506
Oregon State,Isaiah Sy,3,9,0.3333333333333333,9.320279408033949,8,-1.320279408033949,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.760041109623659,9,-1.7600411096236588
Oregon State,Keziah Ekissi,2,4,0.5,4.634908511512086,5,0.36509148848791373,4,4,1.0,2.879523403179419,4,1.120476596820581,7.514431914691505,9,1.4855680853084952
Oregon State,Noah Amenhauser,2,4,0.5,3.7920211976265996,4,0.20797880237340038,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.671544600806019,7,0.3284553991939809
Oregon State,Jorge Diaz Graham,1,1,1.0,1.0301083034996992,3,1.9698916965003008,0,0,0.0,0.0,0,0.0,1.0301083034996992,3,1.9698916965003008
Oregon State,Malcolm Christie,0,3,0.0,3.123571892715686,0,-3.123571892715686,0,0,0.0,0.0,0,0.0,3.123571892715686,0,-3.123571892715686
Oregon State,Yaak Yaak,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
