Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Toledo,Kyler Vanderjagt,6,12,0.5,11.790890118348498,13,1.2091098816515018,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.950532670733063,16,2.049467329266937
Toledo,Sean Craig,7,12,0.5833333333333334,12.589561346871298,14,1.4104386531287023,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.309442197666153,15,1.6905578023338474
Toledo,Sonny Wilson,7,13,0.5384615384615384,11.33938415660014,14,2.66061584339986,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.499026708984704,16,2.5009732910152955
Toledo,Jaylan Ouwinga,7,10,0.7,9.306826344663628,14,4.693173655336372,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.026707195458483,14,3.973292804541517
Toledo,Austin Parks,3,6,0.5,5.872989155125607,6,0.12701084487439296,0,0,0.0,0.0,0,0.0,5.872989155125607,6,0.12701084487439296
Toledo,Leroy Blyden Jr.,7,14,0.5,13.740012673482001,16,2.259987326517999,4,4,1.0,2.879523403179419,4,1.120476596820581,16.61953607666142,20,3.3804639233385814
Toledo,Will James Jr.,1,5,0.2,4.893318957251608,2,-2.8933189572516076,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.333080658841317,3,-3.3330806588413173
Toledo,Phoenix Glassnor,3,5,0.6,4.613523245278572,7,2.3864767547214276,0,0,0.0,0.0,0,0.0,4.613523245278572,7,2.3864767547214276
Oakland,Tuburu Naivalurua,9,16,0.5625,15.12968256840622,18,2.8703174315937794,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,15.849563419201075,18,2.1504365807989245
Oakland,Isaac Garrett,4,8,0.5,7.292763846499229,8,0.7072361535007712,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.452406398883793,11,1.5475936011162066
Oakland,Brody Robinson,8,14,0.5714285714285714,13.314032354312758,19,5.685967645687242,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,14.753794055902468,19,4.246205944097532
Oakland,Ziare Wells,9,14,0.6428571428571429,12.62006754189578,18,5.37993245810422,3,3,1.0,2.159642552384564,3,0.8403574476154358,14.779710094280345,21,6.220289905719655
Oakland,Brett White II,2,5,0.4,5.154220671160312,5,-0.1542206711603118,1,4,0.25,2.879523403179419,1,-1.879523403179419,8.033744074339731,6,-2.0337440743397313
Oakland,Warren Marshall IV,0,1,0.0,1.1229280892527764,0,-1.1229280892527764,0,0,0.0,0.0,0,0.0,1.1229280892527764,0,-1.1229280892527764
Oakland,Khoi Thurmon,0,1,0.0,0.8244627377161312,0,-0.8244627377161312,0,0,0.0,0.0,0,0.0,0.8244627377161312,0,-0.8244627377161312
Oakland,Nassim Mashhour,2,3,0.6666666666666666,3.8553181365796263,6,2.1446818634203737,0,0,0.0,0.0,0,0.0,3.8553181365796263,6,2.1446818634203737
Oakland,Michael Houge,5,8,0.625,6.659432318917584,10,3.3405676810824163,7,7,1.0,5.039165955563983,7,1.9608340444360168,11.698598274481567,17,5.301401725518433
