Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Buffalo,Daniel Freitag,6,11,0.5454545454545454,10.039686268729698,13,2.9603137312703023,5,8,0.625,5.759046806358838,5,-0.759046806358838,15.798733075088535,18,2.201266924911465
Buffalo,Angelo Brizzi,4,9,0.4444444444444444,9.329687384038667,11,1.6703126159613326,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.769449085628377,12,1.230550914371623
Buffalo,Tim Oboh,3,8,0.375,8.536832591141412,6,-2.536832591141412,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.976594292731122,7,-2.9765942927311215
Buffalo,Noah Batchelor,0,2,0.0,1.9342170579887685,0,-1.9342170579887685,0,0,0.0,0.0,0,0.0,1.9342170579887685,0,-1.9342170579887685
Buffalo,Ryan Sabol,6,16,0.375,14.643097196538786,15,0.35690280346121384,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,18.962382301307915,20,1.0376176986920846
Buffalo,Derrick Talton Jr.,0,2,0.0,1.7369583680166523,0,-1.7369583680166523,0,0,0.0,0.0,0,0.0,1.7369583680166523,0,-1.7369583680166523
Buffalo,Mikhail Pocknett,1,3,0.3333333333333333,3.141348506848404,2,-1.141348506848404,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.740752760822678,5,-1.7407527608226783
Buffalo,Ezra McKenna,0,1,0.0,0.7334664540220067,0,-0.7334664540220067,4,4,1.0,2.879523403179419,4,1.120476596820581,3.6129898572014256,4,0.3870101427985744
DePaul,NJ Benson,4,7,0.5714285714285714,6.981785044759861,8,1.018214955240139,3,5,0.6,3.599404253974274,3,-0.5994042539742739,10.581189298734134,11,0.4188107012658655
DePaul,Brandon Maclin,3,6,0.5,7.0096173167139595,8,0.9903826832860405,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.449379018303668,9,0.5506209816963317
DePaul,CJ Gunn,2,10,0.2,9.597118244951394,4,-5.597118244951394,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.476641648130814,7,-5.476641648130814
DePaul,Kaleb Banks,2,9,0.2222222222222222,9.081034996013399,6,-3.0810349960133987,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.520796697603108,6,-4.520796697603108
DePaul,RJ Smith,1,5,0.2,4.5392447729563115,3,-1.5392447729563115,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.979006474546021,5,-0.9790064745460212
DePaul,Layden Blocker,1,8,0.125,7.3145519726505945,3,-4.3145519726505945,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,9.47419452503516,4,-5.474194525035159
DePaul,Jeremy Lorenz,1,1,1.0,0.9386757315206747,2,1.0613242684793254,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.3784374331103844,2,-0.37843743311038436
DePaul,Théo Pierre-Justin,2,3,0.6666666666666666,2.6025874832823765,6,3.3974125167176235,0,0,0.0,0.0,0,0.0,2.6025874832823765,6,3.3974125167176235
DePaul,Kruz McClure,1,2,0.5,1.6846177725356617,3,1.3153822274643383,0,0,0.0,0.0,0,0.0,1.6846177725356617,3,1.3153822274643383
