Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal Poly,Hamad Mousa,6,15,0.4,16.072677366860155,15,-1.0726773668601552,2,2,1.0,1.4397631060136147,2,0.5602368939863853,17.51244047287377,17,-0.5124404728737701
Cal Poly,Ali Assran,2,5,0.4,5.152112529773765,4,-1.152112529773765,4,5,0.8,3.599407765034037,4,0.4005922349659632,8.751520294807802,8,-0.7515202948078024
Cal Poly,Jake Davis,5,12,0.4166666666666667,12.352511914117313,13,0.6474880858826868,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,13.792275020130928,14,0.2077249798690719
Cal Poly,Cayden Ward,3,6,0.5,7.312188078878706,7,-0.31218807887870614,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.75195118489232,8,-0.7519511848923202
Cal Poly,Peter Bandelj,8,14,0.5714285714285714,14.122566103007713,18,3.8774338969922866,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.562329209021328,20,4.437670790978672
Cal Poly,Guzman Vasilic,3,6,0.5,6.375964857427016,9,2.6240351425729838,0,0,0.0,0.0,0,0.0,6.375964857427016,9,2.6240351425729838
Cal Poly,Kieran Elliott,1,5,0.2,6.239739273867488,3,-3.239739273867488,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.679502379881103,5,-2.679502379881103
Cal Poly,Troy Plumtree,2,3,0.6666666666666666,3.069056284585388,4,0.9309437154146121,0,0,0.0,0.0,0,0.0,3.069056284585388,4,0.9309437154146121
Cal Poly,Austin Goode,1,1,1.0,1.1135459671169976,2,0.8864540328830024,0,0,0.0,0.0,0,0.0,1.1135459671169976,2,0.8864540328830024
Northern Arizona,Isaiah Shaw,6,10,0.6,10.532154961246128,14,3.4678450387538717,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,17.011088938307395,22,4.988911061692605
Northern Arizona,Arne Osojnik,5,11,0.45454545454545453,10.65999495987829,10,-0.6599949598782899,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.819639618898712,12,-0.8196396188987123
Northern Arizona,Kavon Bradford,4,6,0.6666666666666666,5.732830506111109,8,2.2671694938888907,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,10.052119824151953,12,1.9478801758480468
Northern Arizona,Zack Davidson,6,10,0.6,10.179927058892119,12,1.820072941107881,0,5,0.0,3.599407765034037,0,-3.599407765034037,13.779334823926156,12,-1.7793348239261562
Northern Arizona,Ryan Abelman,8,18,0.4444444444444444,18.56541857785225,20,1.434581422147751,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,20.005181683865864,21,0.9948183161341362
Northern Arizona,Chris Komin,1,4,0.25,4.905869387134123,3,-1.905869387134123,2,5,0.4,3.599407765034037,2,-1.5994077650340368,8.50527715216816,5,-3.5052771521681603
Northern Arizona,Karl Poom,1,2,0.5,2.157432477155578,2,-0.15743247715557818,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,2.8773140301623856,2,-0.8773140301623856
Northern Arizona,Brennan Peterson,2,2,1.0,1.8348952205710538,6,4.165104779428946,0,0,0.0,0.0,0,0.0,1.8348952205710538,6,4.165104779428946
Northern Arizona,Traivar Jackson,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
