Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UIC,Ahmad Henderson ii,5,14,0.35714285714285715,15.117942636620018,12,-3.1179426366200182,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.437227741389147,18,-1.4372277413891474
UIC,Andy Johnson,5,14,0.35714285714285715,13.954082638163891,13,-0.9540826381638912,2,2,1.0,1.4397617015897095,2,0.5602382984102905,15.393844339753601,15,-0.3938443397536009
UIC,Mekhi Lowery,0,2,0.0,2.183776760433805,0,-2.183776760433805,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6235384620235145,1,-2.6235384620235145
UIC,Rashund Washington Jr.,1,3,0.3333333333333333,3.0996146817101344,2,-1.0996146817101344,0,0,0.0,0.0,0,0.0,3.0996146817101344,2,-1.0996146817101344
UIC,Sam Silverstein,3,4,0.75,3.6187244851510805,6,2.3812755148489195,4,5,0.8,3.599404253974274,4,0.4005957460257261,7.218128739125355,10,2.781871260874645
UIC,Josiah Hammons,3,8,0.375,8.040354779114452,8,-0.040354779114451844,0,0,0.0,0.0,0,0.0,8.040354779114452,8,-0.040354779114451844
UIC,Abdul Momoh,0,2,0.0,1.9902169892488717,0,-1.9902169892488717,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.429978690838581,1,-2.429978690838581
UIC,Jayce Nathaniel,5,7,0.7142857142857143,6.9090884826885475,12,5.0909115173114525,4,4,1.0,2.879523403179419,4,1.120476596820581,9.788611885867967,16,6.211388114132033
UIC,Ante Beljan,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Oregon State,Josiah Lake II,6,9,0.6666666666666666,9.277689406306438,14,4.722310593693562,8,10,0.8,7.198808507948548,8,0.8011914920514522,16.476497914254985,22,5.523502085745015
Oregon State,Dez White,2,7,0.2857142857142857,7.044163778222837,6,-1.0441637782228366,0,0,0.0,0.0,0,0.0,7.044163778222837,6,-1.0441637782228366
Oregon State,Matija Samar,2,8,0.25,8.147626936007539,5,-3.147626936007539,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.466912040776666,11,-1.4669120407766663
Oregon State,Johan Munch,4,8,0.5,8.823956684358485,8,-0.8239566843584853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.263718385948195,9,-1.263718385948195
Oregon State,Isaiah Sy,1,5,0.2,5.533668934512717,3,-2.5336689345127166,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.973430636102426,5,-1.9734306361024263
Oregon State,Noah Amenhauser,0,1,0.0,1.022039201651161,0,-1.022039201651161,0,0,0.0,0.0,0,0.0,1.022039201651161,0,-1.022039201651161
Oregon State,Keziah Ekissi,2,6,0.3333333333333333,5.902141007820276,5,-0.9021410078202763,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.341902709409986,6,-1.341902709409986
Oregon State,Yaak Yaak,1,1,1.0,1.1219996315184397,2,0.8780003684815603,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.8418804823132944,3,1.1581195176867056
Oregon State,Olavi Suutela,3,3,1.0,2.8588181491007454,6,3.1411818508992546,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.298579850690455,7,2.701420149309545
Oregon State,Jorge Diaz Graham,3,3,1.0,2.97946848221401,7,4.02053151778599,0,0,0.0,0.0,0,0.0,2.97946848221401,7,4.02053151778599
