Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Brady Shoulders,2,7,0.2857142857142857,7.051916744044003,4,-3.0519167440440027,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.371201848813131,10,-1.371201848813131
Mercer,Zaire Williams,6,13,0.46153846153846156,12.724514685108112,14,1.2754853148918883,0,0,0.0,0.0,0,0.0,12.724514685108112,14,1.2754853148918883
Mercer,Quinton Perkins II,7,9,0.7777777777777778,8.45914770942352,18,9.54085229057648,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.89890941101323,20,10.10109058898677
Mercer,Armani Mighty,6,7,0.8571428571428571,7.015329675458879,12,4.984670324541121,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.45509137704859,13,4.544908622951411
Mercer,Kyle Cuffe Jr.,4,5,0.8,5.159640186099392,11,5.840359813900608,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.599401887689102,12,5.400598112310898
Mercer,Baraka Okojie,6,14,0.42857142857142855,12.387065899927581,14,1.6129341000724189,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.70635100469671,18,1.2936489953032897
Mercer,Bendji Pierre,0,2,0.0,1.9919259552292743,0,-1.9919259552292743,0,0,0.0,0.0,0,0.0,1.9919259552292743,0,-1.9919259552292743
Mercer,Tristan Gross,3,4,0.75,3.7851775213363816,8,4.214822478663619,0,0,0.0,0.0,0,0.0,3.7851775213363816,8,4.214822478663619
Eastern Kentucky,Austin Ball,4,8,0.5,7.989467669028569,10,2.010532330971431,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.429229370618279,11,1.5707706293817214
Eastern Kentucky,Montavious Myrick,4,7,0.5714285714285714,7.093334656826814,8,0.9066653431731861,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.533096358416524,10,1.4669036415834764
Eastern Kentucky,Juan Cranford Jr.,7,18,0.3888888888888889,16.94590111391229,18,1.0540988860877114,0,0,0.0,0.0,0,0.0,16.94590111391229,18,1.0540988860877114
Eastern Kentucky,MJ Williams,2,10,0.2,10.528083533443873,5,-5.528083533443873,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.687726085828437,7,-5.687726085828437
Eastern Kentucky,Jackson Holt,4,7,0.5714285714285714,7.051800081272612,10,2.948199918727388,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.491561782862322,12,3.5084382171376784
Eastern Kentucky,Jalen Cooper,1,4,0.25,3.2019727450995603,3,-0.2019727450995603,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.64173444668927,4,-0.64173444668927
Eastern Kentucky,Tyler Jackson,5,10,0.5,9.655474496326999,10,0.34452550367300105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.095236197916709,12,0.9047638020832913
Eastern Kentucky,Turner Buttry,3,9,0.3333333333333333,8.441165783523905,7,-1.4411657835239051,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.880927485113615,9,-0.8809274851136148
