Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Norfolk State,Anthony McComb III,8,18,0.4444444444444444,16.92680194521526,17,0.07319805478473995,2,2,1.0,1.4397631060136147,2,0.5602368939863853,18.366565051228875,19,0.633434948771125
Norfolk State,Elijah Jamison,3,14,0.21428571428571427,14.068694645543847,8,-6.068694645543847,0,0,0.0,0.0,0,0.0,14.068694645543847,8,-6.068694645543847
Norfolk State,Melo Baines,4,5,0.8,5.1593208010066895,8,2.8406791989933105,0,0,0.0,0.0,0,0.0,5.1593208010066895,8,2.8406791989933105
Norfolk State,Yel Deeng,2,4,0.5,3.764139409245847,5,1.2358605907541529,0,0,0.0,0.0,0,0.0,3.764139409245847,5,1.2358605907541529
Norfolk State,Jordan Leaks,1,4,0.25,3.7743434517040426,3,-0.7743434517040426,0,0,0.0,0.0,0,0.0,3.7743434517040426,3,-0.7743434517040426
Norfolk State,Keyontae Lewis,3,5,0.6,4.620283121121681,6,1.3797168788783187,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.060046227135296,6,-0.06004622713529617
Norfolk State,Mykel Jenkins,1,5,0.2,4.997517684743896,2,-2.9975176847438956,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,6.4372807907575105,2,-4.4372807907575105
Norfolk State,Adrean Newton,2,2,1.0,1.4958273263911404,4,2.50417267360886,0,0,0.0,0.0,0,0.0,1.4958273263911404,4,2.50417267360886
Norfolk State,Dian Wright-Forde,2,5,0.4,4.815030181971961,4,-0.8150301819719612,0,0,0.0,0.0,0,0.0,4.815030181971961,4,-0.8150301819719612
Norfolk State,Jaquel Morris,1,1,1.0,1.068757314659474,2,0.931242685340526,0,3,0.0,2.159644659020422,0,-2.159644659020422,3.2284019736798957,2,-1.2284019736798957
Norfolk State,Devon Ellis,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,0,0,0.0,0.0,0,0.0,1.0443117471591479,0,-1.0443117471591479
Arizona,Jaden Bradley,2,3,0.6666666666666666,2.766123444366342,4,1.2338765556336582,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.925768103386764,7,2.0742318966132363
Arizona,Koa Peat,6,12,0.5,11.384274818464437,12,0.6157251815355629,4,9,0.4444444444444444,6.478933977061266,4,-2.478933977061266,17.863208795525704,16,-1.8632087955257042
Arizona,Motiejus Krivas,7,8,0.875,8.141150176222526,14,5.858849823777474,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,14.620084153283791,20,5.379915846716209
Arizona,Ivan Kharchenkov,1,2,0.5,2.2209028482529787,2,-0.22090284825297868,0,0,0.0,0.0,0,0.0,2.2209028482529787,2,-0.22090284825297868
Arizona,Brayden Burries,4,8,0.5,7.066341076700461,9,1.9336589232995394,6,6,1.0,4.319289318040844,6,1.6807106819591562,11.385630394741305,15,3.6143696052586947
Arizona,Tobe Awaka,5,8,0.625,7.824735906829401,10,2.1752640931705987,3,5,0.6,3.599407765034037,3,-0.5994077650340368,11.424143671863439,13,1.5758563281365614
Arizona,Dwayne Aristode,1,5,0.2,5.434791632803003,2,-3.4347916328030026,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,7.594436291823424,3,-4.594436291823424
Arizona,Anthony Dell'Orso,4,6,0.6666666666666666,5.955615018289221,9,3.0443849817107793,7,9,0.7777777777777778,6.478933977061266,7,0.5210660229387338,12.434548995350486,16,3.565451004649514
Arizona,Evan Nelson,0,1,0.0,1.439810568243409,0,-1.439810568243409,0,0,0.0,0.0,0,0.0,1.439810568243409,0,-1.439810568243409
Arizona,Sidi Gueye,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Arizona,Addison Arnold,0,2,0.0,1.8058176031809179,0,-1.8058176031809179,0,0,0.0,0.0,0,0.0,1.8058176031809179,0,-1.8058176031809179
Arizona,Jackson Francois,1,1,1.0,0.7526941737632984,2,1.2473058262367016,0,0,0.0,0.0,0,0.0,0.7526941737632984,2,1.2473058262367016
Arizona,Sven Djopmo,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
