Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
NC State,Quadir Copeland,10,14,0.7142857142857143,13.24908671890772,22,8.75091328109228,6,10,0.6,7.199045699969505,6,-1.1990456999695054,20.448132418877226,28,7.5518675811227745
NC State,Ven-Allen Lubin,10,14,0.7142857142857143,13.339795361136272,20,6.660204638863728,3,4,0.75,2.879618279987802,3,0.12038172001219793,16.219413641124074,23,6.780586358875926
NC State,Darrion Williams,3,10,0.3,9.434625672612462,8,-1.4346256726124622,2,4,0.5,2.879618279987802,2,-0.8796182799878021,12.314243952600265,10,-2.3142439526002647
NC State,Paul McNeil,6,11,0.5454545454545454,10.816625766864199,15,4.183374233135801,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,15.136053186845903,20,4.863946813154097
NC State,Matt Able,0,5,0.0,4.304794083025781,0,-4.304794083025781,0,0,0.0,0.0,0,0.0,4.304794083025781,0,-4.304794083025781
NC State,Alyn Breed,2,4,0.5,3.65841761943728,5,1.3415823805627198,2,2,1.0,1.439809139993901,2,0.560190860006099,5.098226759431181,7,1.9017732405688186
NC State,Tre Holloman,2,4,0.5,3.919870425507604,5,1.0801295744923962,0,0,0.0,0.0,0,0.0,3.919870425507604,5,1.0801295744923962
NC State,Terrance Arceneaux,1,2,0.5,2.1519843138241685,2,-0.15198431382416855,2,2,1.0,1.439809139993901,2,0.560190860006099,3.5917934538180694,4,0.40820654618193064
Texas,Tramon Mark,2,5,0.4,4.423709614055101,4,-0.42370961405510066,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.863518754049002,5,-0.8635187540490019
Texas,Camden Heide,4,5,0.8,5.07339451905313,11,5.92660548094687,0,0,0.0,0.0,0,0.0,5.07339451905313,11,5.92660548094687
Texas,Jordan Pope,8,15,0.5333333333333333,15.084871734710116,23,7.915128265289884,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,19.40429915469182,28,8.59570084530818
Texas,Matas Vokietaitis,4,4,1.0,4.048586838876688,8,3.9514131611233116,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,8.368014258858391,13,4.631985741141609
Texas,Chendall Weaver,4,8,0.5,8.546039183742142,11,2.453960816257858,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,13.585371173720795,17,3.4146288262792055
Texas,Dailyn Swain,4,9,0.4444444444444444,8.896350775540173,8,-0.8963507755401725,6,6,1.0,4.319427419981703,6,1.6805725800182971,13.215778195521874,14,0.7842218044781255
Texas,Lassina Traore,0,1,0.0,1.0462209550704467,0,-1.0462209550704467,2,2,1.0,1.439809139993901,2,0.560190860006099,2.486030095064348,2,-0.4860300950643479
Texas,Simeon Wilcher,3,5,0.6,4.664033980837262,9,4.335966019162738,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.5436522608250645,12,4.4563477391749355
