Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
New Mexico State,Julius Mims,1,3,0.3333333333333333,2.9298336279040567,2,-0.9298336279040567,0,0,0.0,0.0,0,0.0,2.9298336279040567,2,-0.9298336279040567
New Mexico State,Jemel Jones,7,16,0.4375,14.308542587964862,15,0.6914574120351382,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.748305693978477,17,1.2516943060215233
New Mexico State,Cyr Malonga,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
New Mexico State,Anthony Wrzeszcz,1,4,0.25,3.4233222748410572,2,-1.4233222748410572,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.863085380854672,4,-0.8630853808546721
New Mexico State,Gabe Pickens,1,5,0.2,4.9093756400163,2,-2.9093756400163002,0,0,0.0,0.0,0,0.0,4.9093756400163,2,-2.9093756400163002
New Mexico State,Augustine Ekwe,1,2,0.5,1.8773144761124267,2,0.12268552388757326,0,0,0.0,0.0,0,0.0,1.8773144761124267,2,0.12268552388757326
New Mexico State,Elijah Elliott,6,12,0.5,12.8945086164239,18,5.1054913835760996,0,0,0.0,0.0,0,0.0,12.8945086164239,18,5.1054913835760996
New Mexico State,Chris Terrell,2,4,0.5,3.8426772949528516,4,0.1573227050471484,0,0,0.0,0.0,0,0.0,3.8426772949528516,4,0.1573227050471484
New Mexico State,Jayland Randall,8,17,0.47058823529411764,17.283209800759067,18,0.7167901992409327,3,3,1.0,2.159644659020422,3,0.8403553409795781,19.44285445977949,21,1.5571455402205103
New Mexico State,Kyrese Mullen,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.3996306461076333,2,-0.3996306461076333
New Mexico State,JaeCoby Osborne,1,2,0.5,1.5642289866716617,2,0.43577101332833834,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,3.0039920926852766,2,-1.0039920926852766
South Alabama,Adam Olsen,6,10,0.6,9.40598815007923,15,5.59401184992077,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,14.44515902112688,21,6.55484097887312
South Alabama,Jayden Cooper,2,5,0.4,4.923764686362478,5,0.07623531363752178,0,0,0.0,0.0,0,0.0,4.923764686362478,5,0.07623531363752178
South Alabama,Randy Brady,1,2,0.5,2.0715304560936234,3,0.9284695439063766,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,7.110701327141275,8,0.8892986728587253
South Alabama,Peyton Law,6,13,0.46153846153846156,12.465981103603754,12,-0.4659811036037542,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.505151974651405,18,0.4948480253485954
South Alabama,Chaze Harris,3,7,0.42857142857142855,7.216865118316398,6,-1.2168651183163979,11,11,1.0,7.918697083074881,11,3.081302916925119,15.135562201391279,17,1.864437798608721
South Alabama,JJ Wheat,1,2,0.5,2.0030530393553043,2,-0.003053039355304321,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,2.7229345923621118,2,-0.7229345923621118
South Alabama,Stephen Williams,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
South Alabama,Hantz Louis-Jeune,0,3,0.0,2.9442852301787505,0,-2.9442852301787505,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.3840483361923654,0,-4.3840483361923654
South Alabama,Brian Hawthorne,1,3,0.3333333333333333,2.7373493546208096,2,-0.7373493546208096,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.177112460634424,4,-0.1771124606344241
