Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee Tech,Brandon Muntu,3,7,0.42857142857142855,7.028434799700612,7,-0.028434799700612245,0,0,0.0,0.0,0,0.0,7.028434799700612,7,-0.028434799700612245
Tennessee Tech,Dani Pounds,2,6,0.3333333333333333,5.512271373012195,4,-1.5122713730121946,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.831556477781323,8,-1.831556477781323
Tennessee Tech,Ja'Quavian Florence,7,11,0.6363636363636364,10.320939182031223,16,5.679060817968777,1,5,0.2,3.599404253974274,1,-2.599404253974274,13.920343436005497,17,3.0796565639945026
Tennessee Tech,JaJuan Nicholls,2,3,0.6666666666666666,2.8692879195652212,4,1.1307120804347788,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.74881132274464,5,-0.7488113227446398
Tennessee Tech,Mekhi Cameron,6,8,0.75,7.322729465971912,13,5.677270534028088,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.202252869151332,16,5.797747130848668
Tennessee Tech,Jacobe Whitted,2,2,1.0,1.8928055639112595,4,2.1071944360887405,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.6126864147061144,4,1.3873135852938856
Tennessee Tech,Ty Owens,0,4,0.0,3.588208970484928,0,-3.588208970484928,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.747851522869492,1,-4.747851522869492
Tennessee Tech,Grant Slatten,0,1,0.0,0.7424953110251967,0,-0.7424953110251967,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.1822570126149063,2,-0.18225701261490634
Tennessee Tech,Owen Varnado,1,2,0.5,1.8016208339379918,2,0.19837916606200823,0,0,0.0,0.0,0,0.0,1.8016208339379918,2,0.19837916606200823
Tennessee Tech,Jah'Kim Payne,0,2,0.0,1.601783310384512,0,-1.601783310384512,0,0,0.0,0.0,0,0.0,1.601783310384512,0,-1.601783310384512
Tennessee Tech,C.J. McPherson,1,2,0.5,2.8067508083968704,3,0.1932491916031296,0,0,0.0,0.0,0,0.0,2.8067508083968704,3,0.1932491916031296
Charlotte,Dezayne Mingo,5,10,0.5,10.023159662315035,13,2.9768403376849655,0,0,0.0,0.0,0,0.0,10.023159662315035,13,2.9768403376849655
Charlotte,Anton Bonke,5,5,1.0,4.94409023813623,10,5.05590976186377,0,0,0.0,0.0,0,0.0,4.94409023813623,10,5.05590976186377
Charlotte,Ben Bradford,4,10,0.4,10.12643451297492,8,-2.126434512974919,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.566196214564629,10,-1.5661962145646289
Charlotte,Major Freeman,5,8,0.625,8.569992740639336,14,5.430007259360664,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.449516143818755,17,5.550483856181245
Charlotte,Kylan Blackmon,2,5,0.4,5.016391851132581,6,0.9836081488674191,5,8,0.625,5.759046806358838,5,-0.759046806358838,10.775438657491419,11,0.22456134250858106
Charlotte,Raul Villar,0,3,0.0,3.245152470759026,0,-3.245152470759026,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.684914172348735,2,-2.6849141723487353
Charlotte,Ethan Butler,1,2,0.5,1.7855340279766665,2,0.2144659720233335,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,3.9451765803612306,4,0.054823419638769355
Charlotte,Jarne Elouna Eyenga,1,3,0.3333333333333333,3.086622092538713,3,-0.08662209253871289,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.8065029433335678,3,-0.8065029433335678
Charlotte,Damoni Harrison,0,1,0.0,0.8281607953501704,0,-0.8281607953501704,0,0,0.0,0.0,0,0.0,0.8281607953501704,0,-0.8281607953501704
