Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Merrimack,Ernest Shelton,6,14,0.42857142857142855,14.993053810978232,15,0.006946189021768134,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,19.31233891574736,20,0.6876610842526389
Merrimack,Tye Dorset,1,10,0.1,8.994115154182298,2,-6.994115154182298,0,0,0.0,0.0,0,0.0,8.994115154182298,2,-6.994115154182298
Merrimack,Todd Brogna,1,2,0.5,2.3890545288333134,3,0.6109454711666866,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.8288162304230227,5,1.1711837695769773
Merrimack,Kevair Kennedy,2,9,0.2222222222222222,9.344577783264103,4,-5.3445777832641035,8,10,0.8,7.198808507948548,8,0.8011914920514522,16.543386291212652,12,-4.543386291212652
Merrimack,Andrés Marrero,1,6,0.16666666666666666,6.517465227016879,2,-4.517465227016879,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.677107779401442,5,-3.6771077794014424
Merrimack,Aliou Cisse,3,7,0.42857142857142855,8.018325927492063,7,-1.0183259274920626,0,0,0.0,0.0,0,0.0,8.018325927492063,7,-1.0183259274920626
Merrimack,Dylan Veillette,1,4,0.25,3.904273144120882,2,-1.9042731441208822,0,0,0.0,0.0,0,0.0,3.904273144120882,2,-1.9042731441208822
Merrimack,Malik Edmead,3,5,0.6,5.267345868734647,6,0.7326541312653534,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.9872267195295015,7,1.0127732804704985
Merrimack,KC Ugwuakazi,1,1,1.0,1.094641675607162,2,0.905358324392838,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.5344033771968713,2,-0.5344033771968713
Tarleton State,Chris Mpaka,10,12,0.8333333333333334,12.242730705625323,20,7.757269294374677,4,4,1.0,2.879523403179419,4,1.120476596820581,15.122254108804743,24,8.877745891195257
Tarleton State,Dior Johnson,2,5,0.4,4.95271960376895,5,0.0472803962310504,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.112362156153514,6,-1.1123621561535142
Tarleton State,Jordan Mizell,3,5,0.6,4.278889120141425,6,1.7211108798585748,0,0,0.0,0.0,0,0.0,4.278889120141425,6,1.7211108798585748
Tarleton State,Freddy Hicks,5,11,0.45454545454545453,10.603316466663195,10,-0.6033164666631947,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,19.241886676201453,18,-1.241886676201453
Tarleton State,Cam McDowell,1,6,0.16666666666666666,6.755817590129998,2,-4.755817590129998,0,0,0.0,0.0,0,0.0,6.755817590129998,2,-4.755817590129998
Tarleton State,Kade Douglas,3,9,0.3333333333333333,8.941311070382792,7,-1.9413110703827918,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.381072771972502,8,-2.3810727719725016
Tarleton State,Cameron Thomas,0,1,0.0,0.8709350541915725,0,-0.8709350541915725,0,0,0.0,0.0,0,0.0,0.8709350541915725,0,-0.8709350541915725
Tarleton State,Ocypher Owens,1,3,0.3333333333333333,3.113580721192581,2,-1.113580721192581,0,0,0.0,0.0,0,0.0,3.113580721192581,2,-1.113580721192581
Tarleton State,Andy Sigiscar,1,1,1.0,0.8379729851650807,2,1.1620270148349192,4,4,1.0,2.879523403179419,4,1.120476596820581,3.7174963883445,6,2.2825036116555
Tarleton State,Kaia Isaac,2,4,0.5,4.054672354565844,4,-0.054672354565844294,0,0,0.0,0.0,0,0.0,4.054672354565844,4,-0.054672354565844294
