Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mount St. Mary's,Arlandus Keyes,4,11,0.36363636363636365,12.105785232828785,10,-2.1057852328287847,3,4,0.75,2.8795262120272294,3,0.12047378797277064,14.985311444856015,13,-1.9853114448560145
Mount St. Mary's,Xavier Lipscomb,3,7,0.42857142857142855,7.951297493185212,9,1.048702506814788,3,3,1.0,2.159644659020422,3,0.8403553409795781,10.110942152205634,12,1.8890578477943656
Mount St. Mary's,Luke McEldon,3,7,0.42857142857142855,6.507959068214829,6,-0.507959068214829,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.947722174228444,7,-0.9477221742284438
Mount St. Mary's,Anastasios Rozakeas,0,4,0.0,3.149414338766029,0,-3.149414338766029,0,0,0.0,0.0,0,0.0,3.149414338766029,0,-3.149414338766029
Mount St. Mary's,Yakhya Diop,0,3,0.0,2.6776051073614795,0,-2.6776051073614795,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.117368213375094,1,-3.1173682133750944
Mount St. Mary's,Abdou Khadre Kébé,1,4,0.25,3.97717101572838,2,-1.9771710157283802,0,0,0.0,0.0,0,0.0,3.97717101572838,2,-1.9771710157283802
Mount St. Mary's,Justin Amadi,3,9,0.3333333333333333,8.868569580757432,7,-1.8685695807574323,1,6,0.16666666666666666,4.319289318040844,1,-3.319289318040844,13.187858898798275,8,-5.187858898798275
Mount St. Mary's,Trey Deveaux,3,7,0.42857142857142855,6.881816844354532,6,-0.8818168443545318,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.321579950368147,7,-1.3215799503681467
Mount St. Mary's,Mason So,2,3,0.6666666666666666,2.7312854815286167,4,1.2687145184713833,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.171048587542232,6,1.8289514124577684
Marist,Justin Menard,4,15,0.26666666666666666,14.676197341017915,10,-4.6761973410179145,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,16.11596044703153,11,-5.115960447031529
Marist,Parby Kabamba,1,3,0.3333333333333333,2.711243879770584,3,0.288756120229416,0,0,0.0,0.0,0,0.0,2.711243879770584,3,0.288756120229416
Marist,Jaden Daughtry,3,4,0.75,4.179622150397918,6,1.8203778496020817,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.619385256411533,7,1.3806147435884668
Marist,Jadin Collins-Roberts,3,6,0.5,5.628260312376664,6,0.37173968762333587,5,5,1.0,3.599407765034037,5,1.4005922349659632,9.227668077410701,11,1.7723319225892986
Marist,Jason Schofield,2,5,0.4,4.256216556680063,4,-0.25621655668006316,0,0,0.0,0.0,0,0.0,4.256216556680063,4,-0.25621655668006316
Marist,Martin Kawa,0,2,0.0,2.392437070139156,0,-2.392437070139156,0,0,0.0,0.0,0,0.0,2.392437070139156,0,-2.392437070139156
Marist,Rhyjon Blackwell,6,12,0.5,10.904491855928402,14,3.095508144071598,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.344254961942017,16,3.655745038057983
Marist,Elijah Lewis,2,3,0.6666666666666666,2.5203751419648297,4,1.4796248580351703,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.9601382479784446,6,2.0398617520215554
Marist,Myles Parker,2,3,0.6666666666666666,3.209065943329871,6,2.790934056670129,0,0,0.0,0.0,0,0.0,3.209065943329871,6,2.790934056670129
