Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas-Pine Bluff,Jaquan Scott,6,15,0.4,13.104170324278142,14,0.895829675721858,0,0,0.0,0.0,0,0.0,13.104170324278142,14,0.895829675721858
Arkansas-Pine Bluff,Alex Mirhosseini,5,20,0.25,21.46277527520137,14,-7.46277527520137,0,0,0.0,0.0,0,0.0,21.46277527520137,14,-7.46277527520137
Arkansas-Pine Bluff,Quion Williams,3,12,0.25,12.231760507091101,6,-6.231760507091101,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,16.551187927072803,11,-5.551187927072803
Arkansas-Pine Bluff,Milhan Charles,4,5,0.8,4.726833638239259,8,3.273166361760741,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,11.205974768211814,15,3.7940252317881864
Arkansas-Pine Bluff,Trevon Payton,5,7,0.7142857142857143,6.983671277485771,11,4.016328722514229,0,0,0.0,0.0,0,0.0,6.983671277485771,11,4.016328722514229
Arkansas-Pine Bluff,Ahmad Johnson,0,1,0.0,0.8453405120889299,0,-0.8453405120889299,0,0,0.0,0.0,0,0.0,0.8453405120889299,0,-0.8453405120889299
Arkansas-Pine Bluff,Kyle Brown,1,2,0.5,2.1378503331380987,2,-0.1378503331380987,0,0,0.0,0.0,0,0.0,2.1378503331380987,2,-0.1378503331380987
Arkansas-Pine Bluff,Jaichaunn Hayes,1,1,1.0,0.94180952387676,2,1.0581904761232401,0,0,0.0,0.0,0,0.0,0.94180952387676,2,1.0581904761232401
Oklahoma,Mohamed Wague,1,3,0.3333333333333333,2.925409583782507,2,-0.9254095837825069,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,7.24483700376421,6,-1.2448370037642098
Oklahoma,Derrion Reid,5,8,0.625,8.146377378471339,10,1.853622621528661,2,2,1.0,1.439809139993901,2,0.560190860006099,9.58618651846524,12,2.41381348153476
Oklahoma,Nijel Pack,5,8,0.625,8.6899847228766,15,6.3100152771234,0,0,0.0,0.0,0,0.0,8.6899847228766,15,6.3100152771234
Oklahoma,Xzayvier Brown,7,13,0.5384615384615384,14.336865864465318,14,-0.3368658644653184,5,5,1.0,3.5995228499847527,5,1.4004771500152473,17.93638871445007,19,1.0636112855499285
Oklahoma,Tae Davis,5,13,0.38461538461538464,13.999271682472624,10,-3.9992716824726244,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,17.598794532457376,13,-4.598794532457376
Oklahoma,Jeff Nwankwo,3,7,0.42857142857142855,7.5550500357868415,7,-0.5550500357868415,0,2,0.0,1.439809139993901,0,-1.439809139993901,8.994859175780743,7,-1.9948591757807428
Oklahoma,Kuol Atak,2,5,0.4,4.9194982170596235,5,0.08050178294037647,0,0,0.0,0.0,0,0.0,4.9194982170596235,5,0.08050178294037647
Oklahoma,Dayton Forsythe,4,8,0.5,9.414068552285626,11,1.5859314477143744,4,4,1.0,2.879618279987802,4,1.120381720012198,12.293686832273428,15,2.706313167726572
Oklahoma,Reid Lovelace,1,2,0.5,2.1294372479953516,3,0.8705627520046484,0,0,0.0,0.0,0,0.0,2.1294372479953516,3,0.8705627520046484
