Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Chicago State,Braelon Bush,4,7,0.5714285714285714,6.327335973283973,8,1.6726640267160269,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.767099079297588,10,2.232900920702412
Chicago State,Dailliss Cox,1,4,0.25,3.138128547570404,2,-1.1381285475704042,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.8580101005772116,2,-1.8580101005772116
Chicago State,Marcus Tankersley,1,5,0.2,4.689199602034602,2,-2.689199602034602,0,0,0.0,0.0,0,0.0,4.689199602034602,2,-2.689199602034602
Chicago State,CJ Ray,5,10,0.5,8.937014060794247,10,1.0629859392057526,4,4,1.0,2.8795262120272294,4,1.1204737879727706,11.816540272821477,14,2.1834597271785228
Chicago State,Lionel Larvadain III,2,7,0.2857142857142857,7.38193016879791,4,-3.3819301687979104,0,0,0.0,0.0,0,0.0,7.38193016879791,4,-3.3819301687979104
Chicago State,Chauncey Gibson,6,12,0.5,11.372157164020996,14,2.6278428359790045,0,0,0.0,0.0,0,0.0,11.372157164020996,14,2.6278428359790045
Chicago State,Doyel Cockrill III,2,4,0.5,3.7683967592912473,6,2.2316032407087527,5,5,1.0,3.599407765034037,5,1.4005922349659632,7.367804524325284,11,3.632195475674716
Chicago State,Dakari Thomas,0,2,0.0,1.5975526100045423,0,-1.5975526100045423,0,0,0.0,0.0,0,0.0,1.5975526100045423,0,-1.5975526100045423
Chicago State,Deshawn Jean-Charles,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Chicago State,Malek Robinson,0,3,0.0,2.5014104548284712,0,-2.5014104548284712,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,4.661055113848893,2,-2.661055113848893
Chicago State,Daniel Zatsepin,1,4,0.25,3.9945107088751044,2,-1.9945107088751044,0,0,0.0,0.0,0,0.0,3.9945107088751044,2,-1.9945107088751044
Chicago State,CJ Delancy,1,2,0.5,1.9491896488457119,2,0.050810351154288114,0,0,0.0,0.0,0,0.0,1.9491896488457119,2,0.050810351154288114
Chicago State,Corey Sands,0,1,0.0,1.1221929597162548,0,-1.1221929597162548,0,0,0.0,0.0,0,0.0,1.1221929597162548,0,-1.1221929597162548
Youngstown State,Cris Carroll,5,9,0.5555555555555556,9.65773850478971,15,5.342261495210289,0,0,0.0,0.0,0,0.0,9.65773850478971,15,5.342261495210289
Youngstown State,Rich Rolf,3,3,1.0,2.942851300793996,8,5.057148699206004,0,0,0.0,0.0,0,0.0,2.942851300793996,8,5.057148699206004
Youngstown State,Jason Nelson,4,6,0.6666666666666666,6.160538797615434,9,2.839461202384566,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.880420350622241,9,2.1195796493777586
Youngstown State,Bryson Dawkins,6,9,0.6666666666666666,9.472135692354277,14,4.527864307645723,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.911898798367892,15,4.088101201632108
Youngstown State,Cam Polak,3,9,0.3333333333333333,9.330239709698526,9,-0.33023970969852634,0,0,0.0,0.0,0,0.0,9.330239709698526,9,-0.33023970969852634
Youngstown State,Tae Blackshear,2,6,0.3333333333333333,6.654943959642758,5,-1.6549439596427584,0,0,0.0,0.0,0,0.0,6.654943959642758,5,-1.6549439596427584
Youngstown State,Imanuel Zorgvol,2,2,1.0,2.0602994449314664,4,1.9397005550685336,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.5000625509450813,6,2.4999374490549187
Youngstown State,Drew King,1,2,0.5,1.8420278220741493,2,0.15797217792585072,0,0,0.0,0.0,0,0.0,1.8420278220741493,2,0.15797217792585072
Youngstown State,Tyler Robinett,0,1,0.0,1.0775675540776273,0,-1.0775675540776273,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.517330660091242,2,-0.517330660091242
Youngstown State,Vlad Salaridze,3,4,0.75,3.2843557745357135,9,5.7156442254642865,4,4,1.0,2.8795262120272294,4,1.1204737879727706,6.163881986562943,13,6.836118013437057
Youngstown State,Jaiden Haynes,0,3,0.0,3.2471338815644026,0,-3.2471338815644026,0,0,0.0,0.0,0,0.0,3.2471338815644026,0,-3.2471338815644026
Youngstown State,Shaheed Solebo,0,2,0.0,2.2955421503110878,0,-2.2955421503110878,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,4.45518680933151,1,-3.4551868093315097
Youngstown State,Derrick Anderson,1,3,0.3333333333333333,3.182011275074089,2,-1.182011275074089,0,0,0.0,0.0,0,0.0,3.182011275074089,2,-1.182011275074089
