Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Merrimack,Todd Brogna,2,7,0.2857142857142857,6.781587104783496,6,-0.7815871047834957,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.221348806373205,8,-0.22134880637320542
Merrimack,Tye Dorset,4,9,0.4444444444444444,8.225569935694434,12,3.774430064305566,0,0,0.0,0.0,0,0.0,8.225569935694434,12,3.774430064305566
Merrimack,Kevair Kennedy,3,9,0.3333333333333333,8.782823304305039,6,-2.7828233043050385,4,4,1.0,2.879523403179419,4,1.120476596820581,11.662346707484458,10,-1.662346707484458
Merrimack,Andrés Marrero,2,6,0.3333333333333333,5.930208331453173,6,0.06979166854682717,0,0,0.0,0.0,0,0.0,5.930208331453173,6,0.06979166854682717
Merrimack,Ernest Shelton,4,11,0.36363636363636365,11.223566916542563,10,-1.2235669165425627,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.663328618132272,12,-0.6633286181322724
Merrimack,Aliou Cisse,0,3,0.0,3.3268219520477667,0,-3.3268219520477667,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.0467028028426215,0,-4.0467028028426215
Merrimack,Dylan Veillette,1,4,0.25,3.987940673561395,2,-1.9879406735613951,0,0,0.0,0.0,0,0.0,3.987940673561395,2,-1.9879406735613951
Merrimack,KC Ugwuakazi,1,3,0.3333333333333333,2.679759986784931,2,-0.6797599867849309,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.5592833899643495,5,-0.5592833899643495
Merrimack,Jaylen Stinson,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,0,0,0.0,0.0,0,0.0,1.0443117471591479,0,-1.0443117471591479
Merrimack,Malik Edmead,0,1,0.0,0.8244592674494823,0,-0.8244592674494823,0,0,0.0,0.0,0,0.0,0.8244592674494823,0,-0.8244592674494823
Merrimack,Brendan Johnson,1,5,0.2,5.218645751650963,2,-3.2186457516509632,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.938526602445818,3,-2.938526602445818
Hofstra,Preston Edmead,5,12,0.4166666666666667,12.090763290636437,15,2.9092367093635634,7,7,1.0,5.039165955563983,7,1.9608340444360168,17.12992924620042,22,4.870070753799581
Hofstra,Cruz Davis,5,14,0.35714285714285715,13.262569182998035,13,-0.26256918299803544,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.4222117353826,15,-0.42221173538260004
Hofstra,German Plotnikov,3,5,0.6,5.40332401363387,7,1.5966759863661304,0,0,0.0,0.0,0,0.0,5.40332401363387,7,1.5966759863661304
Hofstra,Victory Onuetu,3,4,0.75,4.014596478884691,6,1.985403521115309,0,0,0.0,0.0,0,0.0,4.014596478884691,6,1.985403521115309
Hofstra,Biggie Patterson,1,6,0.16666666666666666,5.6928072293311835,2,-3.6928072293311835,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.132568930920893,4,-3.1325689309208933
Hofstra,A.J. Wills,0,3,0.0,2.8320470290194413,0,-2.8320470290194413,0,0,0.0,0.0,0,0.0,2.8320470290194413,0,-2.8320470290194413
Hofstra,Silas Sunday,7,8,0.875,8.237600829987132,14,5.762399170012868,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.957481680781987,15,6.042518319218013
Hofstra,Joshua DeCady,2,3,0.6666666666666666,3.069563993530663,4,0.9304360064693369,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.668968247504937,7,0.331031752495063
Hofstra,Alex Tsynkevich,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Hofstra,Jaeden Roberts,0,1,0.0,0.9290614423082544,0,-0.9290614423082544,0,0,0.0,0.0,0,0.0,0.9290614423082544,0,-0.9290614423082544
