Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Temple,Derrian Ford,5,11,0.45454545454545453,12.383231707971465,12,-0.3832317079714649,9,10,0.9,7.198808507948548,9,1.8011914920514522,19.582040215920014,21,1.4179597840799865
Temple,Gavin Griffiths,2,5,0.4,5.389723110094456,5,-0.38972311009445626,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.269246513273876,8,-0.2692465132738757
Temple,Jordan Mason,2,4,0.5,3.5258302284144434,4,0.4741697715855566,7,10,0.7,7.198808507948548,7,-0.19880850794854776,10.72463873636299,11,0.2753612636370093
Temple,Ayuba Bryant Jr.,3,4,0.75,3.923540014797203,6,2.076459985202797,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.6434208655920575,6,1.3565791344079425
Temple,Babatunde Durodola,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Temple,Aiden Tobiason,5,7,0.7142857142857143,7.53408097215903,12,4.46591902784097,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.133485226133304,16,4.866514773866696
Temple,AJ Smith,2,4,0.5,3.6735963187505307,5,1.3264036812494693,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,5.833238871135094,6,0.16676112886490557
Temple,Jamai Felt,2,2,1.0,2.1266421090470766,4,1.8733578909529234,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,6.445927213816205,8,1.554072786183795
Temple,Masiah Gilyard,1,2,0.5,2.3330836030464943,3,0.6669163969535057,0,0,0.0,0.0,0,0.0,2.3330836030464943,3,0.6669163969535057
Princeton,CJ Happy,4,10,0.4,9.284273904632839,11,1.7157260953671614,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.004154755427694,11,0.9958452445723065
Princeton,Jack Stanton,6,12,0.5,12.105556374322095,17,4.894443625677905,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.82543722511695,18,5.17456277488305
Princeton,Sebastian Whitfield,2,5,0.4,4.510560513708695,4,-0.510560513708695,0,0,0.0,0.0,0,0.0,4.510560513708695,4,-0.510560513708695
Princeton,Jackson Hicke,8,15,0.5333333333333333,13.407631073074722,17,3.5923689269252783,5,5,1.0,3.599404253974274,5,1.4005957460257261,17.007035327048996,22,4.992964672951004
Princeton,Malik Abdullahi,2,2,1.0,2.1142147453871027,5,2.8857852546128973,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5539764469768125,7,3.4460235530231875
Princeton,Landon Clark,2,5,0.4,5.0806730176558705,6,0.9193269823441295,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.800553868450725,6,0.1994461315492746
Princeton,Jacob Huggins,1,1,1.0,1.099989348246166,2,0.900010651753834,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.979512751425585,4,0.020487248574414973
Princeton,Jacob Hammond,0,1,0.0,1.058462626990192,0,-1.058462626990192,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4982243285799015,1,-1.4982243285799015
Princeton,Cash McSweeney,1,2,0.5,1.7911784950659269,2,0.20882150493407314,0,0,0.0,0.0,0,0.0,1.7911784950659269,2,0.20882150493407314
