Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
West Virginia,Jasper Floyd,5,9,0.5555555555555556,8.805584726834455,12,3.1944152731655446,2,4,0.5,2.879523403179419,2,-0.879523403179419,11.685108130013875,14,2.314891869986125
West Virginia,Harlan Obioha,0,4,0.0,3.6796833772585735,0,-3.6796833772585735,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.119445078848283,0,-5.119445078848283
West Virginia,Honor Huff,5,6,0.8333333333333334,5.625878041436792,13,7.374121958563208,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.225282295411066,17,7.774717704588934
West Virginia,DJ Thomas,0,3,0.0,2.5146424345475538,0,-2.5146424345475538,0,0,0.0,0.0,0,0.0,2.5146424345475538,0,-2.5146424345475538
West Virginia,Amir Jenkins,3,5,0.6,4.126188789450654,6,1.8738112105493459,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.565950491040364,8,2.434049508959636
West Virginia,Chance Moore,6,12,0.5,11.693830674595826,14,2.3061693254041735,2,4,0.5,2.879523403179419,2,-0.879523403179419,14.573354077775246,16,1.426645922224754
West Virginia,Morris Ugusuk,1,2,0.5,2.322948245336261,3,0.6770517546637391,0,0,0.0,0.0,0,0.0,2.322948245336261,3,0.6770517546637391
West Virginia,Brenen Lorient,1,7,0.14285714285714285,6.618822946359962,2,-4.618822946359962,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.05858464794967,4,-4.0585846479496706
West Virginia,Treysen Eaglestaff,2,9,0.2222222222222222,9.839355304253031,5,-4.839355304253031,0,0,0.0,0.0,0,0.0,9.839355304253031,5,-4.839355304253031
Clemson,Jake Wahlin,1,5,0.2,5.475364872137423,2,-3.4753648721374226,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.915126573727132,3,-3.9151265737271324
Clemson,Jestin Porter,4,9,0.4444444444444444,8.46344369372563,10,1.5365563062743703,4,4,1.0,2.879523403179419,4,1.120476596820581,11.34296709690505,14,2.657032903094951
Clemson,Nick Davidson,0,2,0.0,1.5552198018234151,0,-1.5552198018234151,0,0,0.0,0.0,0,0.0,1.5552198018234151,0,-1.5552198018234151
Clemson,Dillon Hunter,5,8,0.625,7.3086576036171875,11,3.6913423963828125,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.468300156001751,13,3.5316998439982488
Clemson,Zac Foster,0,4,0.0,4.142978449436219,0,-4.142978449436219,0,0,0.0,0.0,0,0.0,4.142978449436219,0,-4.142978449436219
Clemson,RJ Godfrey,6,8,0.75,7.51908766101557,12,4.48091233898443,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.678730213400135,14,4.321269786599865
Clemson,Ace Buckner,1,4,0.25,4.019888670476701,2,-2.0198886704767007,0,0,0.0,0.0,0,0.0,4.019888670476701,2,-2.0198886704767007
Clemson,Butta Johnson,3,5,0.6,5.5123546047213186,8,2.4876453952786814,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.671997157105883,11,3.328002842894117
Clemson,Carter Welling,4,7,0.5714285714285714,6.219533975941034,10,3.780466024058966,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.099057379120453,13,3.9009426208795475
