Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Butler,Drayton Jones,3,4,0.75,3.9734744488034326,6,2.0265255511965674,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.693355299598287,6,1.306644700401713
Butler,Jalen Jackson,2,5,0.4,4.1848267905814485,4,-0.18482679058144846,6,8,0.75,5.759046806358838,6,0.24095319364116197,9.943873596940286,10,0.05612640305971439
Butler,Finley Bizjack,9,18,0.5,18.005321522756702,20,1.9946784772432977,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,22.32460662752583,25,2.6753933724741685
Butler,Michael Ajayi,7,14,0.5,12.546823346008326,14,1.4531766539916742,3,6,0.5,4.319285104769128,3,-1.3192851047691283,16.866108450777453,17,0.13389154922254676
Butler,Jamie Kaiser Jr.,1,3,0.3333333333333333,2.834259003727282,2,-0.8342590037272819,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.7137824069067005,5,-0.7137824069067005
Butler,Jackson Keith,0,1,0.0,0.9796379463127299,0,-0.9796379463127299,0,0,0.0,0.0,0,0.0,0.9796379463127299,0,-0.9796379463127299
Butler,Azavier Robinson,1,2,0.5,1.5863142972596649,3,1.4136857027403351,0,0,0.0,0.0,0,0.0,1.5863142972596649,3,1.4136857027403351
Butler,Evan Haywood,3,4,0.75,4.601141832994779,9,4.398858167005221,0,0,0.0,0.0,0,0.0,4.601141832994779,9,4.398858167005221
Butler,Yame Butler,1,2,0.5,1.7555177535133795,2,0.24448224648662054,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.6350411566927985,5,0.3649588433072015
Butler,Yohan Traore,0,3,0.0,2.9380640105713316,0,-2.9380640105713316,0,0,0.0,0.0,0,0.0,2.9380640105713316,0,-2.9380640105713316
Virginia,Thijs De Ridder,4,10,0.4,9.506030418914674,9,-0.5060304189146745,1,4,0.25,2.879523403179419,1,-1.879523403179419,12.385553822094094,10,-2.385553822094094
Virginia,Johann Grunloh,1,4,0.25,3.6643347585457224,2,-1.6643347585457224,0,0,0.0,0.0,0,0.0,3.6643347585457224,2,-1.6643347585457224
Virginia,Sam Lewis,3,8,0.375,7.507209736895172,6,-1.507209736895172,0,0,0.0,0.0,0,0.0,7.507209736895172,6,-1.507209736895172
Virginia,Chance Mallory,4,13,0.3076923076923077,12.494460937529189,8,-4.494460937529189,3,5,0.6,3.599404253974274,3,-0.5994042539742739,16.09386519150346,11,-5.093865191503461
Virginia,Malik Thomas,9,17,0.5294117647058824,16.458085550441915,21,4.541914449558085,3,6,0.5,4.319285104769128,3,-1.3192851047691283,20.777370655211044,24,3.222629344788956
Virginia,Ugonna Onyenso,1,6,0.16666666666666666,5.938050264011893,2,-3.938050264011893,0,0,0.0,0.0,0,0.0,5.938050264011893,2,-3.938050264011893
Virginia,Elijah Gertrude,0,1,0.0,1.1235133386962577,0,-1.1235133386962577,0,0,0.0,0.0,0,0.0,1.1235133386962577,0,-1.1235133386962577
Virginia,Jacari White,5,7,0.7142857142857143,7.318557252382561,14,6.681442747617439,0,0,0.0,0.0,0,0.0,7.318557252382561,14,6.681442747617439
Virginia,Dallin Hall,0,3,0.0,2.950801682704644,0,-2.950801682704644,0,0,0.0,0.0,0,0.0,2.950801682704644,0,-2.950801682704644
Virginia,Devin Tillis,2,2,1.0,1.941635150797915,4,2.0583648492020847,0,0,0.0,0.0,0,0.0,1.941635150797915,4,2.0583648492020847
