Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Oakland,Tuburu Naivalurua,3,10,0.3,8.336214652930067,6,-2.3362146529300674,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,9.056095503724922,6,-3.0560955037249222
Oakland,Nassim Mashhour,3,6,0.5,5.663926974061965,9,3.3360730259380347,0,0,0.0,0.0,0,0.0,5.663926974061965,9,3.3360730259380347
Oakland,Isaac Garrett,8,16,0.5,15.465441484143682,16,0.5345585158563182,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.78472658891281,20,0.215273411087189
Oakland,Brody Robinson,0,6,0.0,6.126411685088012,0,-6.126411685088012,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.725815939062286,5,-4.7258159390622865
Oakland,Ziare Wells,2,7,0.2857142857142857,6.771051831055807,4,-2.771051831055807,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.490932681850662,4,-3.490932681850662
Oakland,Khoi Thurmon,0,2,0.0,1.7934694217795968,0,-1.7934694217795968,0,0,0.0,0.0,0,0.0,1.7934694217795968,0,-1.7934694217795968
Oakland,Brett White II,0,3,0.0,3.5583606430084647,0,-3.5583606430084647,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.998122344598174,1,-3.9981223445981744
Oakland,Nate Deer,0,1,0.0,1.1058343609478665,0,-1.1058343609478665,0,0,0.0,0.0,0,0.0,1.1058343609478665,0,-1.1058343609478665
Houston,Chris Cenac Jr.,5,11,0.45454545454545453,9.544285084881357,10,0.4557149151186426,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.984046786471067,11,0.015953213528932864
Houston,Milos Uzan,1,6,0.16666666666666666,5.896457817074408,3,-2.896457817074408,0,0,0.0,0.0,0,0.0,5.896457817074408,3,-2.896457817074408
Houston,Emanuel Sharp,7,13,0.5384615384615384,13.331417449582869,19,5.668582550417131,0,0,0.0,0.0,0,0.0,13.331417449582869,19,5.668582550417131
Houston,Kingston Flemings,8,12,0.6666666666666666,10.915286666418103,17,6.084713333581897,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.355048368007813,19,6.644951631992187
Houston,Kalifa Sakho,1,1,1.0,1.1009498237415112,2,0.8990501762584888,0,0,0.0,0.0,0,0.0,1.1009498237415112,2,0.8990501762584888
Houston,Isiah Harwell,3,8,0.375,7.46925443630052,7,-0.46925443630052044,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.90901613789023,9,0.09098386210976983
Houston,Chase McCarty,0,4,0.0,4.871209538217157,0,-4.871209538217157,0,0,0.0,0.0,0,0.0,4.871209538217157,0,-4.871209538217157
Houston,Mercy Miller,3,8,0.375,7.40597457708304,7,-0.40597457708303963,0,0,0.0,0.0,0,0.0,7.40597457708304,7,-0.40597457708303963
Houston,Ramon Walker Jr.,0,1,0.0,1.093317783305825,0,-1.093317783305825,0,0,0.0,0.0,0,0.0,1.093317783305825,0,-1.093317783305825
Houston,Joseph Tugler,2,2,1.0,2.192376731007861,4,1.8076232689921392,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.6321384325975705,4,0.3678615674024295
Houston,Kordel Jefferson,2,5,0.4,4.013929241214694,4,-0.013929241214693633,0,0,0.0,0.0,0,0.0,4.013929241214694,4,-0.013929241214693633
