Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Wagner,Eddie Placer,3,7,0.42857142857142855,6.844043308015685,6,-0.8440433080156851,0,0,0.0,0.0,0,0.0,6.844043308015685,6,-0.8440433080156851
Wagner,Sam Smith,3,9,0.3333333333333333,7.544494624354176,8,0.4555053756458243,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.984256325943885,10,1.0157436740561145
Wagner,Jaden Baker,4,14,0.2857142857142857,14.767911190225657,11,-3.7679111902256572,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.207672891815367,13,-3.207672891815367
Wagner,Nick Jones,4,11,0.36363636363636365,9.32003942452446,9,-0.32003942452445955,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,15.798967081678153,16,0.20103291832184667
Wagner,Bineal Basil,4,6,0.6666666666666666,5.73838619522115,8,2.2616138047788503,0,0,0.0,0.0,0,0.0,5.73838619522115,8,2.2616138047788503
Wagner,Zavier Fitch,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Wagner,Michael Cooper,0,4,0.0,3.643629402645516,0,-3.643629402645516,4,5,0.8,3.599404253974274,4,0.4005957460257261,7.24303365661979,4,-3.24303365661979
Wagner,Bryan Akanmu,0,1,0.0,1.079198422602601,0,-1.079198422602601,0,0,0.0,0.0,0,0.0,1.079198422602601,0,-1.079198422602601
Wagner,John Awoke,1,2,0.5,1.8056340525126764,2,0.1943659474873236,0,0,0.0,0.0,0,0.0,1.8056340525126764,2,0.1943659474873236
Wagner,Elijah Brown,1,2,0.5,2.1326568509831665,2,-0.13265685098316649,0,0,0.0,0.0,0,0.0,2.1326568509831665,2,-0.13265685098316649
Maryland,Pharrel Payne,8,11,0.7272727272727273,10.711134294776404,16,5.288865705223596,14,20,0.7,14.397617015897096,14,-0.3976170158970955,25.108751310673497,30,4.891248689326503
Maryland,Darius Adams,3,12,0.25,12.268459133251325,8,-4.268459133251325,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,16.587744238020452,12,-4.587744238020452
Maryland,Solomon Washington,3,6,0.5,5.6320229156764245,6,0.36797708432357545,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.951308020445552,10,0.04869197955444804
Maryland,Elijah Saunders,3,7,0.42857142857142855,7.707890752267522,9,1.292109247732478,0,0,0.0,0.0,0,0.0,7.707890752267522,9,1.292109247732478
Maryland,Andre Mills,0,9,0.0,9.011838588921748,0,-9.011838588921748,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.451600290511458,2,-8.451600290511458
Maryland,David Coit,1,3,0.3333333333333333,3.069822181334936,2,-1.0698221813349358,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.5095838829246455,4,-0.5095838829246455
Maryland,Collin Metcalf,2,2,1.0,2.066905390128404,4,1.933094609871596,2,5,0.4,3.599404253974274,2,-1.5994042539742739,5.666309644102678,6,0.3336903558973221
Maryland,Isaiah Watts,0,2,0.0,2.255376945116023,0,-2.255376945116023,0,0,0.0,0.0,0,0.0,2.255376945116023,0,-2.255376945116023
Maryland,Myles Rice,6,9,0.6666666666666666,8.690968864973117,12,3.309031135026883,4,4,1.0,2.879523403179419,4,1.120476596820581,11.570492268152536,16,4.429507731847464
Maryland,Guillermo Del Pino,0,3,0.0,3.6144482742047885,0,-3.6144482742047885,0,0,0.0,0.0,0,0.0,3.6144482742047885,0,-3.6144482742047885
