Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tarleton State,Chris Mpaka,2,6,0.3333333333333333,5.918830262899767,4,-1.9188302628997667,0,0,0.0,0.0,0,0.0,5.918830262899767,4,-1.9188302628997667
Tarleton State,Leroy Kelly IV,1,5,0.2,5.132145859894034,2,-3.1321458598940337,0,0,0.0,0.0,0,0.0,5.132145859894034,2,-3.1321458598940337
Tarleton State,Freddy Hicks,3,10,0.3,9.774237403921413,7,-2.774237403921413,5,8,0.625,5.759236559975604,5,-0.7592365599756041,15.533473963897016,12,-3.5334739638970163
Tarleton State,Jordan Mizell,0,4,0.0,3.9860304219713805,0,-3.9860304219713805,3,4,0.75,2.879618279987802,3,0.12038172001219793,6.8656487019591825,3,-3.8656487019591825
Tarleton State,Matyas Vrabel,4,7,0.5714285714285714,6.870862179971958,8,1.129137820028042,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.03057588996281,10,0.9694241100371901
Tarleton State,Cam McDowell,0,4,0.0,3.9017952909334674,0,-3.9017952909334674,0,0,0.0,0.0,0,0.0,3.9017952909334674,0,-3.9017952909334674
Tarleton State,Kaia Isaac,0,1,0.0,1.1874192593452804,0,-1.1874192593452804,0,0,0.0,0.0,0,0.0,1.1874192593452804,0,-1.1874192593452804
Tarleton State,Kade Douglas,6,12,0.5,11.473422423434501,16,4.526577576565499,3,3,1.0,2.1597137099908514,3,0.8402862900091486,13.633136133425353,19,5.366863866574647
Tarleton State,Ocypher Owens,0,2,0.0,2.0965606918223663,0,-2.0965606918223663,0,0,0.0,0.0,0,0.0,2.0965606918223663,0,-2.0965606918223663
Tarleton State,AJ Dent Jr.,4,9,0.4444444444444444,8.978121358286558,10,1.0218786417134424,0,0,0.0,0.0,0,0.0,8.978121358286558,10,1.0218786417134424
Tarleton State,Cameron Thomas,0,2,0.0,1.477796847173943,0,-1.477796847173943,0,0,0.0,0.0,0,0.0,1.477796847173943,0,-1.477796847173943
LSU,Dedan Thomas Jr.,6,7,0.8571428571428571,7.0304642205786765,12,4.9695357794213235,4,4,1.0,2.879618279987802,4,1.120381720012198,9.910082500566478,16,6.089917499433522
LSU,Max Mackinnon,6,7,0.8571428571428571,7.851763854568082,16,8.148236145431918,3,3,1.0,2.1597137099908514,3,0.8402862900091486,10.011477564558934,19,8.988522435441066
LSU,Robert Miller III,2,2,1.0,2.18656231966627,4,1.8134376803337302,6,6,1.0,4.319427419981703,6,1.6805725800182971,6.505989739647973,10,3.4940102603520273
LSU,Jalen Reed,3,4,0.75,4.490035050939573,7,2.5099649490604268,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,8.809462470921275,11,2.190537529078725
LSU,Marquel Sutton,5,10,0.5,10.392716454276442,12,1.6072835457235577,1,1,1.0,0.7199045699969505,1,0.2800954300030495,11.112621024273393,13,1.887378975726607
LSU,PJ Carter,2,5,0.4,4.943565757535258,5,0.056434242464741935,0,0,0.0,0.0,0,0.0,4.943565757535258,5,0.056434242464741935
LSU,Mike Nwoko,5,6,0.8333333333333334,5.432198645592723,10,4.567801354407277,1,4,0.25,2.879618279987802,1,-1.879618279987802,8.311816925580525,11,2.6881830744194755
LSU,Pablo Tamba,2,2,1.0,2.2485710611525125,4,1.7514289388474875,0,2,0.0,1.439809139993901,0,-1.439809139993901,3.6883802011464137,4,0.31161979885358626
LSU,Rashad King,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
LSU,Jalen Reece,2,4,0.5,3.6613604124492243,4,0.3386395875507757,1,1,1.0,0.7199045699969505,1,0.2800954300030495,4.381264982446175,5,0.6187350175538251
