Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vermont,Gus Yalden,2,6,0.3333333333333333,6.174403621890633,4,-2.174403621890633,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.334048280911055,7,-1.3340482809110554
Vermont,TJ Long,3,9,0.3333333333333333,9.236213766569836,9,-0.23621376656983628,0,0,0.0,0.0,0,0.0,9.236213766569836,9,-0.23621376656983628
Vermont,TJ Hurley,6,11,0.5454545454545454,11.14259060431973,16,4.8574093956802695,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.582353710333345,18,5.417646289666655
Vermont,Sean Blake,3,7,0.42857142857142855,6.977927668791159,6,-0.9779276687911587,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.417690774804774,8,-0.41769077480477357
Vermont,David Simon,8,10,0.8,10.251141899618418,18,7.748858100381582,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,11.690905005632032,18,6.3090949943679675
Vermont,Ben Johnson,1,7,0.14285714285714285,7.442172251625305,2,-5.442172251625305,0,0,0.0,0.0,0,0.0,7.442172251625305,2,-5.442172251625305
Vermont,Momo Nkugwa,1,1,1.0,1.0425267896946193,3,1.9574732103053807,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,2.482289895708234,3,0.517710104291766
Vermont,Ben Michaels,0,3,0.0,2.6250146722554324,0,-2.6250146722554324,0,0,0.0,0.0,0,0.0,2.6250146722554324,0,-2.6250146722554324
Pepperdine,Danilo Dozic,0,6,0.0,6.208411621806672,0,-6.208411621806672,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.087937833833902,4,-5.087937833833902
Pepperdine,Aaron Clark,4,13,0.3076923076923077,12.716755487018524,9,-3.716755487018524,3,5,0.6,3.599407765034037,3,-0.5994077650340368,16.31616325205256,12,-4.3161632520525615
Pepperdine,Yonatan Levy,1,2,0.5,1.6155138664295845,3,1.3844861335704155,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.055276972443199,5,1.944723027556801
Pepperdine,Styles Phipps,2,7,0.2857142857142857,6.75283503026227,4,-2.75283503026227,4,5,0.8,3.599407765034037,4,0.4005922349659632,10.352242795296307,8,-2.3522427952963074
Pepperdine,Javon Cooley,4,10,0.4,10.001195992771335,11,0.9988040072286655,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.880722204798564,15,2.1192777952014357
Pepperdine,Luka Vudragovic,1,3,0.3333333333333333,3.1287092451702674,2,-1.1287092451702674,0,0,0.0,0.0,0,0.0,3.1287092451702674,2,-1.1287092451702674
Pepperdine,Stefan Cicic,1,2,0.5,1.8545583313321123,3,1.1454416686678877,0,0,0.0,0.0,0,0.0,1.8545583313321123,3,1.1454416686678877
Pepperdine,David Mager,0,1,0.0,1.083254273230952,0,-1.083254273230952,0,0,0.0,0.0,0,0.0,1.083254273230952,0,-1.083254273230952
Pepperdine,Pavle Stosic,1,2,0.5,2.159552868438954,2,-0.15955286843895422,0,0,0.0,0.0,0,0.0,2.159552868438954,2,-0.15955286843895422
