Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alabama,Houston Mallette,1,6,0.16666666666666666,6.858891856943964,3,-3.8588918569439636,5,5,1.0,3.5995228499847527,5,1.4004771500152473,10.458414706928716,8,-2.458414706928716
Alabama,Aden Holloway,9,18,0.5,17.440260163328016,20,2.5597398366719837,1,1,1.0,0.7199045699969505,1,0.2800954300030495,18.160164733324965,21,2.839835266675035
Alabama,Labaron Philon Jr.,10,17,0.5882352941176471,15.459656166651307,22,6.540343833348693,3,6,0.5,4.319427419981703,3,-1.3194274199817029,19.77908358663301,25,5.220916413366989
Alabama,Aiden Sherrell,4,9,0.4444444444444444,9.994849052764808,9,-0.994849052764808,0,0,0.0,0.0,0,0.0,9.994849052764808,9,-0.994849052764808
Alabama,Amari Allen,3,8,0.375,8.238670627782543,6,-2.238670627782543,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,8.958575197779494,6,-2.958575197779494
Alabama,Latrell Wrightsell,6,13,0.46153846153846156,12.871795858125923,16,3.128204141874077,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,15.031509568116775,17,1.9684904318832253
Alabama,Taylor Bol Bowen,6,7,0.8571428571428571,6.492936769864107,13,6.507063230135893,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,10.812364189845809,17,6.187635810154191
Alabama,Davion Hannah,0,1,0.0,1.0462209550704467,0,-1.0462209550704467,0,0,0.0,0.0,0,0.0,1.0462209550704467,0,-1.0462209550704467
Alabama,Noah Williamson,0,1,0.0,0.9063877508896923,0,-0.9063877508896923,0,0,0.0,0.0,0,0.0,0.9063877508896923,0,-0.9063877508896923
Alabama,Collins Onyejiaka,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
St. John's,Zuby Ejiofor,9,12,0.75,11.292156213821931,20,8.707843786178069,7,10,0.7,7.199045699969505,7,-0.19904569996950539,18.491201913791436,27,8.508798086208564
St. John's,Bryce Hopkins,5,12,0.4166666666666667,10.870150406742276,10,-0.8701504067422761,9,13,0.6923076923076923,9.358759409960356,9,-0.3587594099603564,20.228909816702632,19,-1.2289098167026324
St. John's,Joson Sanon,1,6,0.16666666666666666,5.477638682507892,3,-2.4776386825078918,4,4,1.0,2.879618279987802,4,1.120381720012198,8.357256962495693,7,-1.3572569624956934
St. John's,Ruben Prey,2,6,0.3333333333333333,5.635378484816607,6,0.36462151518339336,0,0,0.0,0.0,0,0.0,5.635378484816607,6,0.36462151518339336
St. John's,Ian Jackson,6,14,0.42857142857142855,14.522805464023625,13,-1.5228054640236248,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,16.682519174014477,14,-2.6825191740144767
St. John's,Dillon Mitchell,2,2,1.0,2.076653924704022,4,1.923346075295978,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,5.676176774688775,7,1.3238232253112248
St. John's,Oziyah Sellers,5,10,0.5,9.884631371035303,10,0.11536862896469735,4,5,0.8,3.5995228499847527,4,0.4004771500152473,13.484154221020056,14,0.5158457789799442
St. John's,Sadiku Ibine Ayo,1,1,1.0,1.0334234031378873,2,0.9665765968621127,0,0,0.0,0.0,0,0.0,1.0334234031378873,2,0.9665765968621127
