Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Illinois,Quel'Ron House,3,7,0.42857142857142855,6.0993309421837605,7,0.9006690578162395,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.698735196158035,10,0.3012648038419652
Southern Illinois,Rolyns Aligbe,2,7,0.2857142857142857,6.985928060773912,4,-2.9859280607739116,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.865451463953331,7,-2.865451463953331
Southern Illinois,Prince Aligbe,6,7,0.8571428571428571,5.9412442627024316,12,6.0587557372975684,0,0,0.0,0.0,0,0.0,5.9412442627024316,12,6.0587557372975684
Southern Illinois,Drew Steffe,5,11,0.45454545454545453,10.37469251917676,12,1.6253074808232402,0,0,0.0,0.0,0,0.0,10.37469251917676,12,1.6253074808232402
Southern Illinois,Isaiah Stafford,5,10,0.5,8.80405046527737,10,1.1959495347226294,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.68357386845679,13,1.31642613154321
Southern Illinois,Jalen Haynes,1,3,0.3333333333333333,3.1852688046375555,2,-1.1852688046375555,5,5,1.0,3.599404253974274,5,1.4005957460257261,6.78467305861183,7,0.2153269413881702
Southern Illinois,Jorge Moreno,0,2,0.0,1.8249084969552625,0,-1.8249084969552625,0,0,0.0,0.0,0,0.0,1.8249084969552625,0,-1.8249084969552625
Southern Illinois,Davion Sykes,4,7,0.5714285714285714,6.363620463849639,8,1.6363795361503612,4,4,1.0,2.879523403179419,4,1.120476596820581,9.243143867029058,12,2.756856132970942
Southern Illinois,Damien Mayo Jr.,2,4,0.5,4.256631997337926,4,-0.25663199733792563,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.416274549722489,6,-0.41627454972248934
Southern Illinois,Max Pikaar,0,2,0.0,1.9633558493971892,0,-1.9633558493971892,0,0,0.0,0.0,0,0.0,1.9633558493971892,0,-1.9633558493971892
Delaware,Justyn Fernandez,5,11,0.45454545454545453,10.49381394876091,11,0.5061860512390908,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.933575650350619,12,0.06642434964938104
Delaware,Mason Ellison,3,7,0.42857142857142855,6.945887888616289,6,-0.9458878886162889,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.665768739411144,7,-0.6657687394111438
Delaware,Christian Bliss,2,10,0.2,10.559986492842404,5,-5.559986492842404,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.999748194432113,7,-4.999748194432113
Delaware,Tyler Houser,2,8,0.25,7.257779191555128,5,-2.2577791915551284,0,0,0.0,0.0,0,0.0,7.257779191555128,5,-2.2577791915551284
Delaware,Macon Emory,4,8,0.5,7.845125153059727,9,1.154874846940273,0,0,0.0,0.0,0,0.0,7.845125153059727,9,1.154874846940273
Delaware,Alex Kazanecki,6,9,0.6666666666666666,8.589627659257214,16,7.410372340742786,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.029389360846924,17,6.970610639153076
Delaware,Jayden Taylor,0,1,0.0,0.6934186988933868,0,-0.6934186988933868,0,0,0.0,0.0,0,0.0,0.6934186988933868,0,-0.6934186988933868
Delaware,Houston Emory,1,1,1.0,0.7673993933660237,2,1.2326006066339763,0,0,0.0,0.0,0,0.0,0.7673993933660237,2,1.2326006066339763
