Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Idaho,Jack Payne,5,10,0.5,9.33589236448105,11,1.6641076355189508,3,6,0.5,4.319285104769128,3,-1.3192851047691283,13.655177469250177,14,0.3448225307498234
Idaho,Kolton Mitchell,5,13,0.38461538461538464,12.125509300460667,14,1.874490699539333,8,8,1.0,5.759046806358838,8,2.240953193641162,17.884556106819506,22,4.115443893180494
Idaho,Brody Rowbury,4,6,0.6666666666666666,5.358605100491453,8,2.641394899508547,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.238128503670872,11,2.761871496329128
Idaho,Jackson Rasmussen,5,10,0.5,10.047671257179838,12,1.9523287428201623,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.647075511154112,15,1.352924488845888
Idaho,Biko Johnson,1,4,0.25,3.923137270412542,2,-1.9231372704125418,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.3628989720022515,3,-2.3628989720022515
Idaho,Isaiah Brickner,3,6,0.5,6.315109457662772,8,1.6848905423372278,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.19463286084219,11,1.8053671391578092
Idaho,Seth Joba,2,3,0.6666666666666666,2.418345192607639,5,2.581654807392361,0,0,0.0,0.0,0,0.0,2.418345192607639,5,2.581654807392361
Idaho,Trevon Blassingame,1,1,1.0,1.0938465223986682,3,1.9061534776013318,0,0,0.0,0.0,0,0.0,1.0938465223986682,3,1.9061534776013318
South Dakota State,Joe Sayler,1,11,0.09090909090909091,9.038261869314866,3,-6.038261869314866,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,16.95695122805827,12,-4.956951228058269
South Dakota State,Jaden Jackson,8,13,0.6153846153846154,11.831230140974519,19,7.168769859025481,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.990872693359083,21,7.0091273066409165
South Dakota State,Alec Squires,3,6,0.5,5.460228548489005,6,0.5397714515109948,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.899990250078715,8,1.100009749921285
South Dakota State,Kalen Garry,3,4,0.75,3.4001437652594175,6,2.5998562347405825,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.279667168438836,8,1.720332831561164
South Dakota State,Damon Wilkinson,6,9,0.6666666666666666,8.358750218685342,12,3.6412497813146576,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.67803532345447,16,3.32196467654553
South Dakota State,Luke Haertle,1,5,0.2,4.594537172121011,2,-2.5945371721210106,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.193941426095284,5,-3.193941426095284
South Dakota State,Bubz Alvarez,2,3,0.6666666666666666,2.581208761483785,4,1.418791238516215,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.30108961227864,5,1.69891038772136
South Dakota State,Caleb Delzell,1,1,1.0,1.0174525507447938,3,1.9825474492552062,0,0,0.0,0.0,0,0.0,1.0174525507447938,3,1.9825474492552062
South Dakota State,Matthew Mors,1,3,0.3333333333333333,2.526558983288381,2,-0.526558983288381,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.246439834083236,3,-0.2464398340832359
