Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UAlbany,Jaden Kempson,5,13,0.38461538461538464,12.136325532765397,12,-0.13632553276539738,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.015848935944817,15,-0.015848935944816844
UAlbany,Isaac Abidde,6,10,0.6,10.399100885223964,14,3.600899114776036,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.118981736018819,15,3.881018263981181
UAlbany,Amir Lindsey,1,12,0.08333333333333333,11.134808647054673,2,-9.134808647054673,0,0,0.0,0.0,0,0.0,11.134808647054673,2,-9.134808647054673
UAlbany,Okechukwu Okeke,3,5,0.6,4.826525518865427,6,1.1734744811345728,0,0,0.0,0.0,0,0.0,4.826525518865427,6,1.1734744811345728
UAlbany,Zacharie Matulu,4,9,0.4444444444444444,8.960681853903443,8,-0.9606818539034432,0,0,0.0,0.0,0,0.0,8.960681853903443,8,-0.9606818539034432
UAlbany,Yaya Keita,2,3,0.6666666666666666,3.111178742803627,4,0.8888212571963732,4,5,0.8,3.599404253974274,4,0.4005957460257261,6.710582996777901,8,1.2894170032220993
UAlbany,Nas Muhammad,5,13,0.38461538461538464,12.75268582094541,12,-0.7526858209454108,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.912328373329975,14,-0.9123283733299754
UAlbany,Miles Rose,0,3,0.0,2.5734870393653266,0,-2.5734870393653266,0,0,0.0,0.0,0,0.0,2.5734870393653266,0,-2.5734870393653266
UAlbany,Ma'Kye Taylor,0,2,0.0,2.2667831319418283,0,-2.2667831319418283,0,0,0.0,0.0,0,0.0,2.2667831319418283,0,-2.2667831319418283
Fordham,Dejour Reaves,7,13,0.5384615384615384,11.9154004511699,17,5.0845995488301,0,0,0.0,0.0,0,0.0,11.9154004511699,17,5.0845995488301
Fordham,Christian Henry,9,12,0.75,11.074227330056607,20,8.925772669943393,9,15,0.6,10.798212761922821,9,-1.7982127619228212,21.872440091979428,29,7.127559908020572
Fordham,Akira Jacobs,5,7,0.7142857142857143,7.384547763340242,13,5.615452236659758,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.264071166519662,16,5.735928833480338
Fordham,Louis Lesmond,1,8,0.125,7.824585514481572,2,-5.824585514481572,0,0,0.0,0.0,0,0.0,7.824585514481572,2,-5.824585514481572
Fordham,Marcus Greene,2,4,0.5,3.784176518730583,5,1.215823481269417,0,0,0.0,0.0,0,0.0,3.784176518730583,5,1.215823481269417
Fordham,Roor Akhuar,1,3,0.3333333333333333,3.4486059535548064,3,-0.44860595355480637,0,0,0.0,0.0,0,0.0,3.4486059535548064,3,-0.44860595355480637
Fordham,Rikus Schulte,7,7,1.0,7.139182243110956,14,6.860817756889044,0,0,0.0,0.0,0,0.0,7.139182243110956,14,6.860817756889044
Fordham,Abass Bodija,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
