Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Omaha,Brock Scholl,2,5,0.4,5.313331647831561,4,-1.3133316478315606,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.19285505101098,7,-1.19285505101098
Omaha,Tony Osburn,2,6,0.3333333333333333,6.435680774961757,5,-1.4356807749617566,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.194727581320596,11,-1.1947275813205955
Omaha,Lance Waddles,8,11,0.7272727272727273,11.326695334606914,20,8.673304665393086,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.766457036196623,21,8.233542963803377
Omaha,Khamani Cooper,2,3,0.6666666666666666,3.352351945246216,5,1.647648054753784,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.792113646835926,7,2.2078863531640742
Omaha,Ja'Sean Glover,3,9,0.3333333333333333,9.143920270066927,6,-3.1439202700669266,3,5,0.6,3.599404253974274,3,-0.5994042539742739,12.743324524041201,9,-3.743324524041201
Omaha,Valentino Simon,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
Omaha,Christian Richardson,1,1,1.0,1.0134220899495399,2,0.9865779100504601,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.892945493128959,5,1.107054506871041
Omaha,Grant Stubblefield,3,8,0.375,8.233763105913345,6,-2.2337631059133454,4,4,1.0,2.879523403179419,4,1.120476596820581,11.113286509092765,10,-1.1132865090927648
Abilene Christian,Joseph Scott,3,6,0.5,5.79151710477092,6,0.20848289522908026,0,0,0.0,0.0,0,0.0,5.79151710477092,6,0.20848289522908026
Abilene Christian,Joseph Venzant,0,1,0.0,1.049278665196012,0,-1.049278665196012,0,0,0.0,0.0,0,0.0,1.049278665196012,0,-1.049278665196012
Abilene Christian,Bradyn Hubbard,7,17,0.4117647058823529,16.741693373421548,15,-1.7416933734215476,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,25.380263582959806,26,0.619736417040194
Abilene Christian,Cbo Newton,3,11,0.2727272727272727,11.067855018774448,7,-4.067855018774448,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.227497571159013,10,-3.227497571159013
Abilene Christian,Yaniel Rivera,4,8,0.5,7.293212128166541,11,3.706787871833459,0,0,0.0,0.0,0,0.0,7.293212128166541,11,3.706787871833459
Abilene Christian,Rich Smith,2,4,0.5,3.761295232463274,5,1.238704767536726,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.201056934052984,6,0.7989430659470163
Abilene Christian,Ma'Shy Hill,3,4,0.75,4.174808121143267,6,1.8251918788567334,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.614569822732976,6,0.38543017726702367
Abilene Christian,Zy Wright,1,1,1.0,1.0706916742494297,2,0.9293083257505703,0,0,0.0,0.0,0,0.0,1.0706916742494297,2,0.9293083257505703
Abilene Christian,Christian Alston,1,3,0.3333333333333333,2.816275224520783,2,-0.8162752245207829,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.256036926110492,3,-1.2560369261104922
Abilene Christian,Cade Hornecker,0,1,0.0,1.085079077597872,0,-1.085079077597872,0,0,0.0,0.0,0,0.0,1.085079077597872,0,-1.085079077597872
Abilene Christian,Isaac Dye,1,1,1.0,1.0743311812477077,3,1.9256688187522923,0,0,0.0,0.0,0,0.0,1.0743311812477077,3,1.9256688187522923
