Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
NJIT,Ari Fulton,5,8,0.625,7.663416189337677,12,4.336583810662323,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.103177890927386,13,3.8968221090726143
NJIT,Jeremy Clayville,1,6,0.16666666666666666,5.360014548911066,3,-2.3600145489110664,0,0,0.0,0.0,0,0.0,5.360014548911066,3,-2.3600145489110664
NJIT,Malachi Arrington,3,3,1.0,2.9789916552117233,6,3.0210083447882767,3,6,0.5,4.319285104769128,3,-1.3192851047691283,7.298276759980851,9,1.7017232400191489
NJIT,David Bolden,1,9,0.1111111111111111,8.006137119731884,2,-6.006137119731884,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.325422224501011,8,-4.325422224501011
NJIT,John Kelly,1,4,0.25,3.5937252220575635,2,-1.5937252220575635,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.473248625236982,5,-1.473248625236982
NJIT,Rocco Awad,0,5,0.0,6.272191237073033,0,-6.272191237073033,0,0,0.0,0.0,0,0.0,6.272191237073033,0,-6.272191237073033
NJIT,Sebastian Robinson,1,6,0.16666666666666666,4.6105782302303595,2,-2.6105782302303595,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.490101633409779,3,-4.490101633409779
NJIT,Quentin Duncan,0,6,0.0,5.678574838977305,0,-5.678574838977305,0,0,0.0,0.0,0,0.0,5.678574838977305,0,-5.678574838977305
NJIT,Jordan Rogers,0,1,0.0,1.0655971295630238,0,-1.0655971295630238,0,0,0.0,0.0,0,0.0,1.0655971295630238,0,-1.0655971295630238
NJIT,Cameron Piggee,0,3,0.0,3.2924425582655905,0,-3.2924425582655905,0,0,0.0,0.0,0,0.0,3.2924425582655905,0,-3.2924425582655905
NJIT,Zack Scherler,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
NJIT,Jeffrey Akintolu,0,1,0.0,0.899864948320646,0,-0.899864948320646,0,0,0.0,0.0,0,0.0,0.899864948320646,0,-0.899864948320646
Drexel,Shane Blakeney,3,8,0.375,8.130629251111234,7,-1.130629251111234,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.889676057470073,13,-0.8896760574700728
Drexel,Villiam Garcia Adsten,2,7,0.2857142857142857,7.292636269784971,4,-3.292636269784971,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.17215967296439,6,-4.172159672964391
Drexel,Martin de LaPorterie,1,5,0.2,4.8042298029475665,2,-2.8042298029475665,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.683753206126985,4,-3.683753206126985
Drexel,Kevon Vanderhorst,5,9,0.5555555555555556,9.224868845003515,11,1.775131154996485,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.664630546593225,13,2.3353694534067753
Drexel,Josh Reed,2,5,0.4,4.999854965678542,4,-0.9998549656785416,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.31914007044767,9,-0.3191400704476699
Drexel,Eli Beard,3,6,0.5,6.0820051410968246,9,2.9179948589031754,0,0,0.0,0.0,0,0.0,6.0820051410968246,9,2.9179948589031754
Drexel,Garfield Turner,2,4,0.5,4.004071687177968,4,-0.004071687177967576,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.443833388767677,5,-0.4438333887676773
Drexel,Dillon Tingler,0,2,0.0,2.2103474524562774,0,-2.2103474524562774,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.650109154045987,2,-1.6501091540459871
Drexel,Horace Simmons Jr.,3,6,0.5,5.924093760867446,7,1.0759062391325536,0,0,0.0,0.0,0,0.0,5.924093760867446,7,1.0759062391325536
Drexel,Ralph Akuta,2,3,0.6666666666666666,2.856001709204822,4,1.143998290795178,1,6,0.16666666666666666,4.319285104769128,1,-3.3192851047691283,7.17528681397395,5,-2.1752868139739503
Drexel,Max Davis,1,1,1.0,1.0901306055569142,2,0.9098693944430858,0,0,0.0,0.0,0,0.0,1.0901306055569142,2,0.9098693944430858
