Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Denver,Carson Johnson,5,13,0.38461538461538464,13.233812723561911,12,-1.2338127235619112,4,5,0.8,3.599407765034037,4,0.4005922349659632,16.83322048859595,16,-0.8332204885959484
Denver,Logan Kinsey,3,12,0.25,11.925583325778101,6,-5.925583325778101,0,0,0.0,0.0,0,0.0,11.925583325778101,6,-5.925583325778101
Denver,Jeremiah Burke,3,11,0.2727272727272727,11.055738751761993,6,-5.055738751761993,2,2,1.0,1.4397631060136147,2,0.5602368939863853,12.495501857775608,8,-4.495501857775608
Denver,Julius Rollins,1,5,0.2,4.977086366878773,2,-2.9770863668787726,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.4168494728923875,3,-3.4168494728923875
Denver,Gabe Oldham,4,5,0.8,5.2792295086256305,8,2.7207704913743695,2,5,0.4,3.599407765034037,2,-1.5994077650340368,8.878637273659667,10,1.1213627263403332
Denver,Zane Nelson,1,3,0.3333333333333333,2.981755565561158,3,0.01824443443884194,0,0,0.0,0.0,0,0.0,2.981755565561158,3,0.01824443443884194
Denver,Shaun Wysocki,1,2,0.5,1.8453775673969361,2,0.15462243260306385,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.2851406734105506,4,0.7148593265894494
Denver,Josh Lee,1,4,0.25,4.120102375577877,2,-2.1201023755778774,0,0,0.0,0.0,0,0.0,4.120102375577877,2,-2.1201023755778774
Denver,Didier Maleng,1,3,0.3333333333333333,2.6346511303788938,2,-0.6346511303788938,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.514177342406123,4,-1.5141773424061231
Denver,Corleone Dandridge,1,3,0.3333333333333333,2.9428180376110546,2,-0.9428180376110546,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.3825811436246696,3,-1.3825811436246696
Wyoming,Abou Magassa,1,4,0.25,4.166566891172916,2,-2.1665668911729163,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.606329997186531,2,-3.6063299971865312
Wyoming,Leland Walker,6,10,0.6,10.459298984293765,12,1.5407010157062349,4,4,1.0,2.8795262120272294,4,1.1204737879727706,13.338825196320995,16,2.661174803679005
Wyoming,Khaden Bennett,5,9,0.5555555555555556,9.957589133767772,11,1.0424108662322276,3,3,1.0,2.159644659020422,3,0.8403553409795781,12.117233792788195,14,1.8827662072118052
Wyoming,Jared Harris,1,4,0.25,5.30259054385078,3,-2.30259054385078,0,0,0.0,0.0,0,0.0,5.30259054385078,3,-2.30259054385078
Wyoming,Gavin Gores,2,4,0.5,4.236640876301836,4,-0.23664087630183595,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.116167088329066,7,-0.11616708832906575
Wyoming,Nasir Meyer,5,8,0.625,7.756059478371155,12,4.243940521628845,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.19582258438477,14,4.80417741561523
Wyoming,Uriyah Rojas,5,8,0.625,7.1691197535772915,11,3.8308802464227085,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.608882859590906,13,4.391117140409094
Wyoming,Matija Belic,5,6,0.8333333333333334,6.110673424967565,10,3.8893265750324346,3,6,0.5,4.319289318040844,3,-1.3192893180408438,10.42996274300841,13,2.57003725699159
Wyoming,Simm-Marten Saadi,0,2,0.0,2.120198984452822,0,-2.120198984452822,0,0,0.0,0.0,0,0.0,2.120198984452822,0,-2.120198984452822
Wyoming,Damarion Dennis,2,4,0.5,4.291313281645837,4,-0.29131328164583703,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.0111948346526445,4,-1.0111948346526445
Wyoming,Adam Harakow,3,5,0.6,4.678310347396159,9,4.321689652603841,0,0,0.0,0.0,0,0.0,4.678310347396159,9,4.321689652603841
Wyoming,Garrett Spielman,1,1,1.0,1.1815064664229098,3,1.8184935335770902,0,0,0.0,0.0,0,0.0,1.1815064664229098,3,1.8184935335770902
Wyoming,Talan Taylor,1,1,1.0,0.9297897732980178,3,2.070210226701982,0,0,0.0,0.0,0,0.0,0.9297897732980178,3,2.070210226701982
