Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana Tech,Kylan Howze,1,4,0.25,3.7764973270855657,2,-1.7764973270855657,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.656020730264984,3,-3.6560207302649843
Louisiana Tech,Scooter Williams,9,21,0.42857142857142855,18.955952092444083,19,0.044047907555917476,4,8,0.5,5.759046806358838,4,-1.759046806358838,24.71499889880292,23,-1.7149988988029214
Louisiana Tech,Jaylen Fenner,2,5,0.4,4.797672465557282,4,-0.797672465557282,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.237434167146992,5,-1.2374341671469917
Louisiana Tech,AJ Bates,0,5,0.0,4.702200609973306,0,-4.702200609973306,0,0,0.0,0.0,0,0.0,4.702200609973306,0,-4.702200609973306
Louisiana Tech,Will Jeffress,4,10,0.4,10.116095324926563,9,-1.1160953249265635,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.275737877311128,11,-1.275737877311128
Louisiana Tech,Kaden Cooper,1,8,0.125,8.221423277507455,2,-6.221423277507455,0,0,0.0,0.0,0,0.0,8.221423277507455,2,-6.221423277507455
Louisiana Tech,Jermaurhiyun Anderson,0,3,0.0,2.6221012792480907,0,-2.6221012792480907,0,0,0.0,0.0,0,0.0,2.6221012792480907,0,-2.6221012792480907
Louisiana Tech,Avery Thomas II,1,8,0.125,7.028711745999635,2,-5.028711745999635,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.1883542983842,5,-4.1883542983841995
Louisiana Tech,Melian Martinez,1,1,1.0,0.9367522028932431,2,1.0632477971067569,0,0,0.0,0.0,0,0.0,0.9367522028932431,2,1.0632477971067569
Louisiana Tech,DJ Dudley,0,1,0.0,0.9398698491568875,0,-0.9398698491568875,0,0,0.0,0.0,0,0.0,0.9398698491568875,0,-0.9398698491568875
Indiana State,Sterling Young,3,12,0.25,12.077574964673548,8,-4.077574964673548,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.517336666263258,10,-3.517336666263258
Indiana State,Ian Scott,4,8,0.5,8.039429454827506,9,0.9605705451724944,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.358714559596635,12,-0.3587145595966348
Indiana State,Xavier Hall,2,5,0.4,4.940379482795114,4,-0.9403794827951142,0,0,0.0,0.0,0,0.0,4.940379482795114,4,-0.9403794827951142
Indiana State,Camp Wagner,4,11,0.36363636363636365,10.543285134584996,12,1.4567148654150035,4,4,1.0,2.879523403179419,4,1.120476596820581,13.422808537764416,16,2.577191462235584
Indiana State,Derek Vorst,2,3,0.6666666666666666,2.9601400696669633,5,2.0398599303330367,0,0,0.0,0.0,0,0.0,2.9601400696669633,5,2.0398599303330367
Indiana State,Enel St. Bernard,0,2,0.0,1.8732897859267124,0,-1.8732897859267124,0,0,0.0,0.0,0,0.0,1.8732897859267124,0,-1.8732897859267124
Indiana State,Jo Van Buggenhout,2,5,0.4,4.88476340654589,5,0.11523659345411019,0,0,0.0,0.0,0,0.0,4.88476340654589,5,0.11523659345411019
Indiana State,Bruno Alocen,2,7,0.2857142857142857,7.338208691454207,6,-1.3382086914542066,0,0,0.0,0.0,0,0.0,7.338208691454207,6,-1.3382086914542066
Indiana State,Markus Harding,1,7,0.14285714285714285,6.803623830225683,2,-4.803623830225683,0,0,0.0,0.0,0,0.0,6.803623830225683,2,-4.803623830225683
