Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgia Southern,Tyren Moore,3,8,0.375,8.76819553891244,9,0.2318044610875596,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.20795724050215,10,-0.20795724050215014
Georgia Southern,Alden Applewhite,4,8,0.5,8.360214304356214,10,1.639785695643786,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.799976005945924,11,1.2000239940540762
Georgia Southern,Spudd Webb,3,10,0.3,10.558322953695441,8,-2.5583229536954413,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.998084655285151,9,-2.998084655285151
Georgia Southern,Dwayne Williams Jr,0,4,0.0,4.272363849134058,0,-4.272363849134058,0,0,0.0,0.0,0,0.0,4.272363849134058,0,-4.272363849134058
Georgia Southern,Shainen Carter,2,5,0.4,4.951941072126605,4,-0.9519410721266048,0,0,0.0,0.0,0,0.0,4.951941072126605,4,-0.9519410721266048
Georgia Southern,Khayri Dunn,4,11,0.36363636363636365,11.128560875200487,11,-0.12856087520048654,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.568322576790196,13,0.43167742320980373
Georgia Southern,Andres Burney,4,5,0.8,5.062714807410999,8,2.937285192589001,1,4,0.25,2.879523403179419,1,-1.879523403179419,7.942238210590418,9,1.0577617894095823
Georgia Southern,Nakavieon White,3,13,0.23076923076923078,13.168253880324698,8,-5.1682538803246985,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.327896432709263,10,-5.327896432709263
Georgia Southern,Jefferson Koulibaly,0,2,0.0,1.6993251789622081,0,-1.6993251789622081,0,0,0.0,0.0,0,0.0,1.6993251789622081,0,-1.6993251789622081
Georgia Southern,Tsvet Sotirov,0,1,0.0,0.9107499656994998,0,-0.9107499656994998,0,0,0.0,0.0,0,0.0,0.9107499656994998,0,-0.9107499656994998
Georgia Tech,Baye Ndongo,7,14,0.5,14.390571915461008,14,-0.3905719154610079,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,19.42973787102499,20,0.5702621289750098
Georgia Tech,Kam Craft,2,6,0.3333333333333333,6.309205514655897,4,-2.309205514655897,0,0,0.0,0.0,0,0.0,6.309205514655897,4,-2.309205514655897
Georgia Tech,Kowacie Reeves Jr.,3,9,0.3333333333333333,9.600581676908327,8,-1.6005816769083268,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.040343378498036,9,-2.0403433784980365
Georgia Tech,Jaeden Mustaf,1,8,0.125,7.703670228920327,2,-5.703670228920327,6,8,0.75,5.759046806358838,6,0.24095319364116197,13.462717035279166,8,-5.462717035279166
Georgia Tech,Akai Fleming,3,9,0.3333333333333333,10.288351964658059,7,-3.288351964658059,3,5,0.6,3.599404253974274,3,-0.5994042539742739,13.887756218632333,10,-3.887756218632333
Georgia Tech,Lamar Washington,0,4,0.0,4.337172364345994,0,-4.337172364345994,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.776934065935704,1,-4.776934065935704
Georgia Tech,Mouhamed Sylla,4,4,1.0,3.9779649133071984,9,5.022035086692801,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.297250018076326,12,3.7027499819236738
Georgia Tech,Peyton Marshall,2,2,1.0,2.0004746494719736,4,1.9995253505280264,0,0,0.0,0.0,0,0.0,2.0004746494719736,4,1.9995253505280264
