Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Norfolk State,Elijah Jamison,6,13,0.46153846153846156,12.729265791439147,14,1.270734208560853,5,5,1.0,3.599404253974274,5,1.4005957460257261,16.32867004541342,19,2.6713299545865787
Norfolk State,Keyontae Lewis,0,3,0.0,2.9035502151459376,0,-2.9035502151459376,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.783073618325357,3,-2.783073618325357
Norfolk State,Anthony McComb III,6,15,0.4,14.478918670781201,13,-1.4789186707812014,6,8,0.75,5.759046806358838,6,0.24095319364116197,20.23796547714004,19,-1.2379654771400403
Norfolk State,Devon Ellis,1,4,0.25,4.255452860636435,3,-1.255452860636435,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.97533371143129,3,-1.9753337114312899
Norfolk State,Jordan Leaks,1,3,0.3333333333333333,2.859845662276348,3,0.14015433772365204,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.299607363866057,3,-1.2996073638660572
Norfolk State,Jaquel Morris,0,2,0.0,1.946568555560607,0,-1.946568555560607,0,0,0.0,0.0,0,0.0,1.946568555560607,0,-1.946568555560607
Norfolk State,Dian Wright-Forde,4,6,0.6666666666666666,5.7977809924079535,8,2.2022190075920465,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,10.836946947971937,13,2.1630530520280633
Norfolk State,Melo Baines,1,2,0.5,2.0918860301280793,2,-0.09188603012807928,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.531647731717789,4,0.468352268282211
Norfolk State,Yel Deeng,1,3,0.3333333333333333,3.5048400315247497,3,-0.5048400315247497,0,0,0.0,0.0,0,0.0,3.5048400315247497,3,-0.5048400315247497
Wyoming,Damarion Dennis,4,10,0.4,10.83735075655377,11,0.16264924344623033,4,4,1.0,2.879523403179419,4,1.120476596820581,13.71687415973319,15,1.2831258402668109
Wyoming,Matija Belic,1,4,0.25,3.933573414260161,3,-0.9335734142601608,0,0,0.0,0.0,0,0.0,3.933573414260161,3,-0.9335734142601608
Wyoming,Khaden Bennett,4,11,0.36363636363636365,11.35545991900213,11,-0.35545991900212925,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.795221620591839,13,0.20477837940816102
Wyoming,Leland Walker,3,6,0.5,5.840007534324876,6,0.15999246567512415,9,9,1.0,6.478927657153693,9,2.521072342846307,12.31893519147857,15,2.6810648085214304
Wyoming,Gavin Gores,1,2,0.5,2.2169186414797486,2,-0.2169186414797486,3,7,0.42857142857142855,5.039165955563983,3,-2.039165955563983,7.256084597043731,5,-2.2560845970437313
Wyoming,Uriyah Rojas,0,2,0.0,1.9434271349119325,0,-1.9434271349119325,0,0,0.0,0.0,0,0.0,1.9434271349119325,0,-1.9434271349119325
Wyoming,Jared Harris,0,0,0.0,0.0,0,0.0,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,2.159642552384564,2,-0.15964255238456415
Wyoming,Kiani Saxon,0,1,0.0,1.0293515136844926,0,-1.0293515136844926,0,0,0.0,0.0,0,0.0,1.0293515136844926,0,-1.0293515136844926
Wyoming,Adam Harakow,6,14,0.42857142857142855,14.87788567673063,14,-0.8778856767306298,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,19.197170781499757,18,-1.1971707814997572
Wyoming,Simm-Marten Saadi,1,2,0.5,2.152469989238228,2,-0.1524699892382282,0,0,0.0,0.0,0,0.0,2.152469989238228,2,-0.1524699892382282
Wyoming,Nasir Meyer,1,2,0.5,2.503823444759976,2,-0.5038234447599761,0,0,0.0,0.0,0,0.0,2.503823444759976,2,-0.5038234447599761
Wyoming,Abou Magassa,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
