Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Davidson,Josh Scovens,4,10,0.4,9.23812984448234,8,-1.2381298444823408,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.55741494925147,12,-1.55741494925147
Davidson,Sean Logan,3,3,1.0,2.495296401756587,6,3.504703598243413,0,0,0.0,0.0,0,0.0,2.495296401756587,6,3.504703598243413
Davidson,Sam Brown,2,6,0.3333333333333333,5.464048416958938,5,-0.4640484169589376,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.1839292677537925,5,-1.1839292677537925
Davidson,Parker Friedrichsen,1,4,0.25,3.929856351772635,2,-1.929856351772635,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.369618053362345,3,-2.3696180533623448
Davidson,Nick Coval,2,3,0.6666666666666666,2.6355673241652,4,1.3644326758348,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.075329025754909,6,1.9246709742450907
Davidson,Roberts Blums,1,4,0.25,4.072886322835257,3,-1.0728863228352568,3,4,0.75,2.879523403179419,3,0.12047659682058098,6.952409726014675,6,-0.9524097260146753
Davidson,Devin Brown,3,6,0.5,5.5512405167861045,7,1.4487594832138955,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.991002218375814,9,2.0089977816241857
Davidson,Hunter Adam,2,5,0.4,5.1874251231284845,5,-0.18742512312848447,0,0,0.0,0.0,0,0.0,5.1874251231284845,5,-0.18742512312848447
Davidson,RJ Greer,1,1,1.0,1.0174525507447938,3,1.9825474492552062,0,0,0.0,0.0,0,0.0,1.0174525507447938,3,1.9825474492552062
Davidson,Ian Platteeuw,2,4,0.5,3.814187509811491,4,0.1858124901885092,0,0,0.0,0.0,0,0.0,3.814187509811491,4,0.1858124901885092
Davidson,JaQualon Roberts,0,2,0.0,2.084741959583143,0,-2.084741959583143,0,0,0.0,0.0,0,0.0,2.084741959583143,0,-2.084741959583143
Boston College,Jayden Hastings,5,6,0.8333333333333334,5.595099261948621,10,4.404900738051379,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.034860963538331,11,3.965139036461669
Boston College,Fred Payne,3,10,0.3,9.29791144643097,8,-1.2979114464309696,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.73767314802068,10,-0.7376731480206793
Boston College,Donald Hand Jr.,5,13,0.38461538461538464,12.766884914120286,11,-1.7668849141202863,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.646408317299706,14,-1.6464083172997057
Boston College,Chase Forte,1,3,0.3333333333333333,2.9278838005042784,2,-0.9278838005042784,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.367645502093988,2,-2.367645502093988
Boston College,Aidan Shaw,3,5,0.6,4.770097648667058,6,1.2299023513329423,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.209859350256767,7,0.7901406497432326
Boston College,Caleb Steger,0,3,0.0,4.055224016365396,0,-4.055224016365396,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.494985717955106,1,-4.494985717955106
Boston College,Boden Kapke,2,5,0.4,4.65607176418641,4,-0.65607176418641,0,0,0.0,0.0,0,0.0,4.65607176418641,4,-0.65607176418641
Boston College,Marko Radunovic,0,1,0.0,1.4386161836528444,0,-1.4386161836528444,0,0,0.0,0.0,0,0.0,1.4386161836528444,0,-1.4386161836528444
Boston College,Luka Toews,0,2,0.0,1.545460702219729,0,-1.545460702219729,0,0,0.0,0.0,0,0.0,1.545460702219729,0,-1.545460702219729
Boston College,Jason Asemota,0,1,0.0,1.3157299872788402,0,-1.3157299872788402,0,0,0.0,0.0,0,0.0,1.3157299872788402,0,-1.3157299872788402
