Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SE Louisiana,Ethan Pickett,3,5,0.6,4.884022135524978,6,1.1159778644750222,0,0,0.0,0.0,0,0.0,4.884022135524978,6,1.1159778644750222
SE Louisiana,Jeremy Elyzee,9,15,0.6,14.746952764647505,19,4.253047235352495,2,4,0.5,2.879523403179419,2,-0.879523403179419,17.626476167826922,21,3.3735238321730776
SE Louisiana,Jaiden Lawrence,1,5,0.2,5.481006052852883,2,-3.481006052852883,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.9207677544425925,3,-3.9207677544425925
SE Louisiana,Peter Hemschemeier,1,8,0.125,8.206109650716009,2,-6.206109650716009,0,0,0.0,0.0,0,0.0,8.206109650716009,2,-6.206109650716009
SE Louisiana,Ubong-Abasi Etim,1,2,0.5,1.8365115919441917,2,0.16348840805580833,0,0,0.0,0.0,0,0.0,1.8365115919441917,2,0.16348840805580833
SE Louisiana,Makhi Myles,1,2,0.5,1.8711481258795373,3,1.1288518741204627,0,0,0.0,0.0,0,0.0,1.8711481258795373,3,1.1288518741204627
SE Louisiana,Seth Jones,1,7,0.14285714285714285,7.241532182848115,3,-4.241532182848115,0,0,0.0,0.0,0,0.0,7.241532182848115,3,-4.241532182848115
SE Louisiana,Isaiah Gaines,3,7,0.42857142857142855,6.095403622045602,6,-0.09540362204560182,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.5351653236353116,7,-0.5351653236353116
SE Louisiana,Jalen Forrest,2,3,0.6666666666666666,2.7329865579018224,5,2.2670134420981776,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.6125099610812414,7,1.3874900389187586
SE Louisiana,CJ Booker,1,4,0.25,3.7374607922278855,3,-0.7374607922278855,0,0,0.0,0.0,0,0.0,3.7374607922278855,3,-0.7374607922278855
UNC Wilmington,Patrick Wessler,2,3,0.6666666666666666,3.2915759047639312,4,0.7084240952360688,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.011456755558786,4,-0.011456755558786114
UNC Wilmington,Christian May,4,9,0.4444444444444444,9.524384082376004,9,-0.5243840823760042,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.843669187145132,13,-0.8436691871451316
UNC Wilmington,Nolan Hodge,5,12,0.4166666666666667,11.528197869037081,12,0.471802130962919,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.96795957062679,14,1.0320404293732093
UNC Wilmington,Greedy Williams,2,7,0.2857142857142857,7.207975707685545,4,-3.207975707685545,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,13.686903364839239,12,-1.6869033648392389
UNC Wilmington,Noah Ross,3,6,0.5,5.961310972344925,8,2.0386890276550753,0,0,0.0,0.0,0,0.0,5.961310972344925,8,2.0386890276550753
UNC Wilmington,Gavin Walsh,2,5,0.4,4.91372356957342,4,-0.9137235695734196,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.793246972752838,7,-0.7932469727528382
UNC Wilmington,Madison Durr,3,5,0.6,4.942450491736527,6,1.057549508263473,6,8,0.75,5.759046806358838,6,0.24095319364116197,10.701497298095365,12,1.298502701904635
