Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Siena,Francis Folefac,4,9,0.4444444444444444,9.46839080980319,8,-1.4683908098031893,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,15.947324786864456,14,-1.9473247868644563
Siena,Brendan Coyle,0,2,0.0,2.2062710830400967,0,-2.2062710830400967,0,0,0.0,0.0,0,0.0,2.2062710830400967,0,-2.2062710830400967
Siena,Antonio Chandler,2,2,1.0,2.0268441798990797,4,1.9731558201009203,3,6,0.5,4.319289318040844,3,-1.3192893180408438,6.346133497939924,7,0.653866502060076
Siena,Justice Shoats,5,9,0.5555555555555556,7.3026161918637555,10,2.6973838081362445,2,6,0.3333333333333333,4.319289318040844,2,-2.319289318040844,11.6219055099046,12,0.37809449009539975
Siena,Gavin Doty,4,9,0.4444444444444444,8.873934387761047,9,0.1260656122389534,8,8,1.0,5.759052424054459,8,2.2409475759455413,14.632986811815506,17,2.367013188184494
Siena,Tajae Jones,0,1,0.0,0.8167130833568355,0,-0.8167130833568355,0,0,0.0,0.0,0,0.0,0.8167130833568355,0,-0.8167130833568355
Siena,Christian Jones,2,6,0.3333333333333333,5.84043194731886,5,-0.8404319473188604,0,0,0.0,0.0,0,0.0,5.84043194731886,5,-0.8404319473188604
Siena,Marcus Jackson,0,2,0.0,1.875319488810089,0,-1.875319488810089,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,4.754845700837318,1,-3.7548457008373184
Siena,Owen Schlager,1,4,0.25,4.743581178094193,2,-2.7435811780941934,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.183344284107808,3,-3.1833442841078083
American University,Greg Jones,0,6,0.0,6.253482133983695,0,-6.253482133983695,6,6,1.0,4.319289318040844,6,1.6807106819591562,10.57277145202454,6,-4.57277145202454
American University,Matt Mayock,5,12,0.4166666666666667,11.547231539491335,10,-1.5472315394913352,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.267113092498143,11,-1.2671130924981426
American University,Julen Iturbe,1,4,0.25,3.740207141468766,3,-0.7402071414687659,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,5.899851800489188,4,-1.8998518004891878
American University,Geoff Sprouse,0,5,0.0,5.520193489364767,0,-5.520193489364767,0,0,0.0,0.0,0,0.0,5.520193489364767,0,-5.520193489364767
American University,Chris Eagan,1,3,0.3333333333333333,3.1030039900489914,2,-1.1030039900489914,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.542767096062606,4,-0.5427670960626063
American University,Madden Collins,5,11,0.45454545454545453,11.072234825637755,10,-1.0722348256377554,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.951761037664985,13,-0.9517610376649852
American University,Wyatt Nausadis,3,6,0.5,4.700813247608963,6,1.2991867523910372,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,6.860457906629385,8,1.1395420933706149
American University,Kade Sebastian,3,3,1.0,3.0397727817992317,8,4.960227218200768,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.479535887812847,9,4.520464112187153
