Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Alabama,Canin Jefferson,4,9,0.4444444444444444,8.862957710566066,11,2.137042289433934,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.182242815335194,16,2.8177571846648064
North Alabama,Corneilous Williams,5,8,0.625,7.642235920170002,10,2.357764079829998,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,14.121163577323696,17,2.8788364226763044
North Alabama,Dallas Howell,1,4,0.25,4.37697261037982,3,-1.3769726103798199,0,0,0.0,0.0,0,0.0,4.37697261037982,3,-1.3769726103798199
North Alabama,Donte Bacchus,8,14,0.5714285714285714,13.826016064804284,17,3.173983935195716,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,15.985658617188848,19,3.0143413828111516
North Alabama,Kevin de Kovachich,3,13,0.23076923076923078,12.69581915015992,6,-6.69581915015992,0,0,0.0,0.0,0,0.0,12.69581915015992,6,-6.69581915015992
North Alabama,DarKaun King,3,4,0.75,4.72719363087833,7,2.2728063691216702,0,0,0.0,0.0,0,0.0,4.72719363087833,7,2.2728063691216702
North Alabama,Jamal Albritton,1,1,1.0,0.8778112409011328,2,1.1221887590988673,0,0,0.0,0.0,0,0.0,0.8778112409011328,2,1.1221887590988673
North Alabama,Cortez Graham-Howard,0,3,0.0,3.7443501315832375,0,-3.7443501315832375,0,0,0.0,0.0,0,0.0,3.7443501315832375,0,-3.7443501315832375
North Alabama,Tank Washington,1,5,0.2,5.143297413072445,3,-2.143297413072445,0,0,0.0,0.0,0,0.0,5.143297413072445,3,-2.143297413072445
Jacksonville State,Jamar Franklin,5,12,0.4166666666666667,12.236957437967904,14,1.763042562032096,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.676719139557614,15,1.3232808604423862
Jacksonville State,Mostapha El Moutaouakkil,8,15,0.5333333333333333,16.007107604403867,16,-0.0071076044038669295,3,8,0.375,5.759046806358838,3,-2.759046806358838,21.766154410762706,19,-2.766154410762706
Jacksonville State,AC Bryant,6,14,0.42857142857142855,15.38553733432243,16,0.6144626656775696,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,17.545179886706993,18,0.45482011329300676
Jacksonville State,Toby Nnadozie,0,2,0.0,1.88361904775352,0,-1.88361904775352,0,0,0.0,0.0,0,0.0,1.88361904775352,0,-1.88361904775352
Jacksonville State,Iaroslav Niagu,0,2,0.0,1.9719919842858527,0,-1.9719919842858527,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.411753685875562,1,-2.411753685875562
Jacksonville State,Emondrek Erkins-Ford,1,2,0.5,2.0800090537793263,2,-0.08000905377932632,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.519770755369036,2,-1.519770755369036
Jacksonville State,Jacoby Hill,1,5,0.2,4.589519314315646,2,-2.5895193143156456,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.029281015905355,4,-2.0292810159053554
Jacksonville State,Marcus Fitzgerald Jr.,1,2,0.5,1.925528398203747,3,1.074471601796253,0,0,0.0,0.0,0,0.0,1.925528398203747,3,1.074471601796253
Jacksonville State,Jaye Nash,0,3,0.0,3.2806736958762612,0,-3.2806736958762612,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.000554546671116,0,-4.000554546671116
Jacksonville State,Bencao Vungo,1,2,0.5,1.814055749087717,2,0.18594425091228306,0,0,0.0,0.0,0,0.0,1.814055749087717,2,0.18594425091228306
Jacksonville State,Aitor Anabitarte,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
