Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Murray State,Mason Miller,4,6,0.6666666666666666,6.086350338179729,12,5.913649661820271,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.526112039769439,14,6.473887960230561
Murray State,Javon Jackson,1,10,0.1,9.093674640735381,2,-7.093674640735381,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.533436342325091,3,-7.533436342325091
Murray State,Layne Taylor,1,7,0.14285714285714285,6.992987060388978,3,-3.9929870603889777,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,12.03215301595296,8,-4.032153015952961
Murray State,JJ Traynor,2,5,0.4,5.207639199899518,4,-1.2076391998995177,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.6474009014892275,5,-1.6474009014892275
Murray State,Brayden Shorter,3,12,0.25,13.005170840640737,9,-4.005170840640737,0,0,0.0,0.0,0,0.0,13.005170840640737,9,-4.005170840640737
Murray State,Fred King,1,2,0.5,2.1213147114759474,2,-0.12131471147594741,1,6,0.16666666666666666,4.319285104769128,1,-3.3192851047691283,6.440599816245076,3,-3.4405998162450757
Murray State,KJ Tenner,1,3,0.3333333333333333,2.6873656908485906,2,-0.6873656908485906,0,0,0.0,0.0,0,0.0,2.6873656908485906,2,-0.6873656908485906
Murray State,Mathis Courbon,0,3,0.0,2.909758184470279,0,-2.909758184470279,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.349519886059989,1,-3.349519886059989
Murray State,Roman Domon,3,5,0.6,4.6139748666039875,7,2.3860251333960125,4,4,1.0,2.879523403179419,4,1.120476596820581,7.493498269783407,11,3.506501730216593
Murray State,Brock Vice,2,4,0.5,3.8404871094717246,4,0.15951289052827544,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.560367960266579,4,-0.5603679602665794
McNeese,Jerrell Colbert,1,5,0.2,5.134190064254329,2,-3.1341900642543292,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.573951765844039,3,-3.573951765844039
McNeese,Tyshawn Archie,7,13,0.5384615384615384,12.10475561933413,16,3.8952443806658703,1,1,1.0,0.7198808507948548,1,0.28011914920514525,12.824636470128985,17,4.1753635298710154
McNeese,DJ Richards Jr.,1,5,0.2,5.111028914839707,3,-2.1110289148397072,2,4,0.5,2.879523403179419,2,-0.879523403179419,7.990552318019127,5,-2.9905523180191267
McNeese,Jacolb Fredson-Cole,2,10,0.2,9.72768015495583,4,-5.727680154955831,0,0,0.0,0.0,0,0.0,9.72768015495583,4,-5.727680154955831
McNeese,Javohn Garcia,5,10,0.5,10.474480494374635,11,0.5255195056253648,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,15.51364644993862,15,-0.5136464499386193
McNeese,Carl Cherenfant,3,7,0.42857142857142855,6.867925070295849,7,0.13207492970415124,0,0,0.0,0.0,0,0.0,6.867925070295849,7,0.13207492970415124
McNeese,Larry Johnson,5,10,0.5,10.11876816029667,10,-0.11876816029666948,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,12.278410712681234,11,-1.278410712681234
McNeese,Garwey Dual,3,8,0.375,6.847469328168163,6,-0.8474693281681631,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.287231029757873,7,-1.2872310297578728
McNeese,Peitok Machar,2,2,1.0,1.8867496522613614,4,2.1132503477386386,0,0,0.0,0.0,0,0.0,1.8867496522613614,4,2.1132503477386386
