Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Beach State,Isaiah Lewis,5,9,0.5555555555555556,8.949569023243365,11,2.050430976756635,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.10921157562793,14,2.8907884243720705
Long Beach State,Petar Majstorovic,3,5,0.6,5.195695592864703,6,0.8043044071352972,0,0,0.0,0.0,0,0.0,5.195695592864703,6,0.8043044071352972
Long Beach State,Cole Farrell,1,5,0.2,5.106765941379592,2,-3.1067659413795923,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.546527642969302,2,-4.546527642969302
Long Beach State,Gavin Sykes,6,15,0.4,14.794863511810174,16,1.2051364881898259,4,4,1.0,2.879523403179419,4,1.120476596820581,17.674386914989594,20,2.3256130850104064
Long Beach State,Shaquil Bender,5,12,0.4166666666666667,11.111710433612163,12,0.8882895663878365,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.271352985996728,13,-0.2713529859967281
Long Beach State,Christian Jones,1,2,0.5,2.006741501331989,3,0.9932584986680109,0,0,0.0,0.0,0,0.0,2.006741501331989,3,0.9932584986680109
Long Beach State,Leopold Levillain,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,5,0.2,3.599404253974274,1,-2.599404253974274,4.612826343923814,3,-1.612826343923814
Long Beach State,Rob Diaz III,1,5,0.2,4.843154404250877,2,-2.8431544042508774,0,0,0.0,0.0,0,0.0,4.843154404250877,2,-2.8431544042508774
Long Beach State,Dallas Washington,0,2,0.0,1.9476155022842048,0,-1.9476155022842048,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.387377203873914,1,-2.387377203873914
Long Beach State,Derrick Michael Xzavierro,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Pacific,TJ Wainwright,1,6,0.16666666666666666,6.193695225914296,3,-3.193695225914296,0,0,0.0,0.0,0,0.0,6.193695225914296,3,-3.193695225914296
Pacific,Jaden Clayton,3,8,0.375,8.101128409681944,6,-2.1011284096819445,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.980651812861364,9,-1.980651812861364
Pacific,Isaac Jack,4,5,0.8,5.022425316182934,8,2.977574683817066,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.182067868567499,9,1.8179321314325012
Pacific,Justin Rochelin,1,5,0.2,5.446638391134785,2,-3.446638391134785,0,0,0.0,0.0,0,0.0,5.446638391134785,2,-3.446638391134785
Pacific,Elias Ralph,3,10,0.3,10.179878993237311,6,-4.1798789932373115,9,10,0.9,7.198808507948548,9,1.8011914920514522,17.37868750118586,15,-2.3786875011858584
Pacific,KC Ibekwe,4,5,0.8,5.308340988603346,8,2.691659011396654,0,3,0.0,2.159642552384564,0,-2.159642552384564,7.467983540987911,8,0.5320164590120893
Pacific,Kajus Kublickas,2,6,0.3333333333333333,6.431293705441046,5,-1.4312937054410462,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.871055407030756,6,-1.871055407030756
Pacific,Alexis Marmolejos,4,7,0.5714285714285714,7.0434725895621995,9,1.9565274104378005,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.362757694331329,15,3.6372423056686713
Pacific,Jaion Pitt,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
