Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alabama A&M,Koron Davis,3,10,0.3,8.92385943404894,6,-2.923859434048939,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.643740284843794,7,-2.643740284843794
Alabama A&M,Sami Pissis,3,10,0.3,9.311858851466672,6,-3.3118588514666722,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,11.471501403851237,7,-4.471501403851237
Alabama A&M,PJ Eason,1,2,0.5,1.7086589196689022,2,0.29134108033109785,0,0,0.0,0.0,0,0.0,1.7086589196689022,2,0.29134108033109785
Alabama A&M,Kintavious Dozier,4,9,0.4444444444444444,7.765965710624443,8,0.2340342893755567,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,12.805131666188426,12,-0.8051316661884265
Alabama A&M,James Flippin,1,10,0.1,9.001104577811796,3,-6.001104577811796,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.440866279401506,4,-6.440866279401506
Alabama A&M,Bilal Abdur-Rahman,0,1,0.0,0.9286107703348911,0,-0.9286107703348911,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.8081341735143104,2,-1.8081341735143104
Alabama A&M,Jalen Carruth,0,3,0.0,3.7861911160306274,0,-3.7861911160306274,0,0,0.0,0.0,0,0.0,3.7861911160306274,0,-3.7861911160306274
Alabama A&M,Gabe Kincy,0,2,0.0,1.6519815495687407,0,-1.6519815495687407,0,0,0.0,0.0,0,0.0,1.6519815495687407,0,-1.6519815495687407
Alabama A&M,Lou Hutchinson,5,5,1.0,4.81026183358985,14,9.18973816641015,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.25002353517956,15,8.74997646482044
Alabama A&M,Tajden Davis,1,1,1.0,1.0782383075474127,2,0.9217616924525873,0,0,0.0,0.0,0,0.0,1.0782383075474127,2,0.9217616924525873
Indiana,Reed Bailey,7,9,0.7777777777777778,8.98175589590509,14,5.01824410409491,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.020921851469073,21,6.9790781485309275
Indiana,Lamar Wilkerson,7,13,0.5384615384615384,12.928708409737592,18,5.071291590262408,1,1,1.0,0.7198808507948548,1,0.28011914920514525,13.648589260532447,19,5.351410739467553
Indiana,Tayton Conerway,6,7,0.8571428571428571,6.712677912939664,12,5.287322087060336,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.152439614529372,14,5.8475603854706275
Indiana,Tucker DeVries,7,13,0.5384615384615384,13.344738354448483,18,4.6552616455515174,0,0,0.0,0.0,0,0.0,13.344738354448483,18,4.6552616455515174
Indiana,Sam Alexis,6,7,0.8571428571428571,7.502094828268152,13,5.497905171731848,4,4,1.0,2.879523403179419,4,1.120476596820581,10.381618231447572,17,6.618381768552428
Indiana,Trent Sisley,1,4,0.25,3.8764398440021157,2,-1.8764398440021157,0,0,0.0,0.0,0,0.0,3.8764398440021157,2,-1.8764398440021157
Indiana,Jasai Miles,2,2,1.0,2.1288958327576415,5,2.8711041672423585,0,0,0.0,0.0,0,0.0,2.1288958327576415,5,2.8711041672423585
Indiana,Ian Stephens,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Indiana,Tryce Grensing,0,1,0.0,0.969034228437398,0,-0.969034228437398,0,0,0.0,0.0,0,0.0,0.969034228437398,0,-0.969034228437398
Indiana,Drew Snively,0,2,0.0,2.100018382045649,0,-2.100018382045649,0,0,0.0,0.0,0,0.0,2.100018382045649,0,-2.100018382045649
