Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lamar,Braden East,7,16,0.4375,15.297420721460021,14,-1.2974207214600213,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,17.457065380480444,16,-1.4570653804804437
Lamar,Rob Lee Jr.,3,14,0.21428571428571427,12.385153738346988,7,-5.385153738346988,0,0,0.0,0.0,0,0.0,12.385153738346988,7,-5.385153738346988
Lamar,Andrew Holifield,8,13,0.6153846153846154,11.713763768748825,17,5.286236231251175,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,13.873408427769247,18,4.126591572230753
Lamar,Errol White,0,4,0.0,3.1132787762254694,0,-3.1132787762254694,0,0,0.0,0.0,0,0.0,3.1132787762254694,0,-3.1132787762254694
Lamar,Cody Pennebaker,5,8,0.625,7.886423062422041,10,2.1135769375779594,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.326186168435655,11,1.6738138315643454
Lamar,Jayden Barrs,0,1,0.0,0.7444310854977089,0,-0.7444310854977089,0,0,0.0,0.0,0,0.0,0.7444310854977089,0,-0.7444310854977089
Lamar,King-Njhsanni Wilhite,3,9,0.3333333333333333,8.601373987875437,8,-0.6013739878754372,0,0,0.0,0.0,0,0.0,8.601373987875437,8,-0.6013739878754372
Lamar,Jayden Gambrell,3,4,0.75,3.530208085164446,8,4.469791914835554,0,0,0.0,0.0,0,0.0,3.530208085164446,8,4.469791914835554
Lamar,Eian Lowe,0,2,0.0,1.9164397057459466,0,-1.9164397057459466,0,0,0.0,0.0,0,0.0,1.9164397057459466,0,-1.9164397057459466
Lamar,Spencer Ezewiro,0,2,0.0,1.915026446196659,0,-1.915026446196659,0,0,0.0,0.0,0,0.0,1.915026446196659,0,-1.915026446196659
Montana,Kenyon Aguino,2,3,0.6666666666666666,2.787926369093081,5,2.212073630906919,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,4.227689475106696,5,0.772310524893304
Montana,Money Williams,2,12,0.16666666666666666,10.986900964527557,4,-6.986900964527557,11,11,1.0,7.918697083074881,11,3.081302916925119,18.90559804760244,15,-3.905598047602439
Montana,Te'Jon Sawyer,1,2,0.5,1.938575255025834,2,0.06142474497416606,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.3783383610394484,3,-0.3783383610394484
Montana,Tyler Isaak,0,2,0.0,2.6676513004625946,0,-2.6676513004625946,3,3,1.0,2.159644659020422,3,0.8403553409795781,4.827295959483017,3,-1.827295959483017
Montana,Brooklyn Hicks,4,12,0.3333333333333333,12.37879541911778,9,-3.3787954191177807,0,0,0.0,0.0,0,0.0,12.37879541911778,9,-3.3787954191177807
Montana,Tyler Thompson,1,6,0.16666666666666666,6.739635676353493,2,-4.739635676353493,0,0,0.0,0.0,0,0.0,6.739635676353493,2,-4.739635676353493
Montana,Trae Taylor,0,0,0.0,0.0,0,0.0,1,6,0.16666666666666666,4.319289318040844,1,-3.319289318040844,4.319289318040844,1,-3.319289318040844
Montana,Courtney Anderson Jr.,4,5,0.8,5.364940806262176,12,6.635059193737824,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.244467018289406,15,6.755532981710594
Montana,Connor Dick,2,7,0.2857142857142857,7.48264253763919,4,-3.4826425376391903,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,10.36216874966642,6,-4.36216874966642
Montana,Chase Henderson,1,1,1.0,1.107341393599315,2,0.892658606400685,0,0,0.0,0.0,0,0.0,1.107341393599315,2,0.892658606400685
Montana,Amari Jedkins,1,2,0.5,1.748144749723565,2,0.25185525027643507,0,0,0.0,0.0,0,0.0,1.748144749723565,2,0.25185525027643507
