Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Vanderbilt,Tyler Nickel,6,10,0.6,9.075747483518562,16,6.924252516481438,1,1,1.0,0.7199045699969505,1,0.2800954300030495,9.795652053515512,17,7.2043479464844875
Vanderbilt,Duke Miles,8,13,0.6153846153846154,12.111630797255717,19,6.888369202744283,1,1,1.0,0.7199045699969505,1,0.2800954300030495,12.831535367252668,20,7.168464632747332
Vanderbilt,Tyler Tanner,5,11,0.45454545454545453,10.96446523611182,13,2.0355347638881796,4,4,1.0,2.879618279987802,4,1.120381720012198,13.844083516099623,17,3.155916483900377
Vanderbilt,Devin McGlockton,2,4,0.5,4.0691213669582496,4,-0.06912136695824955,0,0,0.0,0.0,0,0.0,4.0691213669582496,4,-0.06912136695824955
Vanderbilt,AK Okereke,3,4,0.75,3.5488584035782917,7,3.4511415964217083,0,0,0.0,0.0,0,0.0,3.5488584035782917,7,3.4511415964217083
Vanderbilt,Frankie Collins,5,8,0.625,8.439022544797563,11,2.560977455202437,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,13.478354534776216,17,3.5216454652237843
Vanderbilt,Tyler Harris,6,12,0.5,12.088869842527137,14,1.9111301574728632,0,0,0.0,0.0,0,0.0,12.088869842527137,14,1.9111301574728632
Vanderbilt,Jalen Washington,3,5,0.6,4.951427599559286,6,1.0485724004407144,0,0,0.0,0.0,0,0.0,4.951427599559286,6,1.0485724004407144
Vanderbilt,Jayden Leverett,0,1,0.0,0.7684416365807568,0,-0.7684416365807568,0,0,0.0,0.0,0,0.0,0.7684416365807568,0,-0.7684416365807568
Vanderbilt,Chandler Bing,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879618279987802,3,0.12038172001219793,2.879618279987802,3,0.12038172001219793
UCF,Riley Kugel,9,19,0.47368421052631576,18.102726264100962,22,3.897273735899038,3,3,1.0,2.1597137099908514,3,0.8402862900091486,20.262439974091812,25,4.737560025908188
UCF,Devan Cambridge,4,7,0.5714285714285714,7.050833027261675,8,0.9491669727383254,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,11.370260447243378,12,0.6297395527566216
UCF,Jordan Burks,2,3,0.6666666666666666,3.0517381398138794,5,1.9482618601861206,2,2,1.0,1.439809139993901,2,0.560190860006099,4.49154727980778,7,2.5084527201922198
UCF,Themus Fulks,1,3,0.3333333333333333,2.7716479924983695,2,-0.7716479924983695,2,2,1.0,1.439809139993901,2,0.560190860006099,4.211457132492271,4,-0.21145713249227072
UCF,Jamichael Stillwell,5,8,0.625,7.736681673633556,10,2.263318326366444,5,7,0.7142857142857143,5.0393319899786535,5,-0.0393319899786535,12.77601366361221,15,2.2239863363877905
UCF,Jeremy Foumena,1,4,0.25,3.6893856865657737,2,-1.6893856865657737,0,0,0.0,0.0,0,0.0,3.6893856865657737,2,-1.6893856865657737
UCF,George Beale Jr.,2,2,1.0,1.850613602876343,4,2.1493863971236573,0,0,0.0,0.0,0,0.0,1.850613602876343,4,2.1493863971236573
UCF,Carmelo Pacheco,2,4,0.5,3.9631019041501716,5,1.0368980958498284,0,0,0.0,0.0,0,0.0,3.9631019041501716,5,1.0368980958498284
UCF,Chris Johnson,5,8,0.625,7.361491755957704,13,5.638508244042296,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,11.680919175939408,17,5.319080824060592
UCF,Kris Parker,0,0,0.0,0.0,0,0.0,2,2,1.0,1.439809139993901,2,0.560190860006099,1.439809139993901,2,0.560190860006099
