Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Mercer,Quinton Perkins II,4,10,0.4,10.475394116021041,11,0.5246058839789587,0,0,0.0,0.0,0,0.0,10.475394116021041,11,0.5246058839789587
Mercer,Zaire Williams,5,12,0.4166666666666667,12.730502442580416,14,1.2694975574195837,0,0,0.0,0.0,0,0.0,12.730502442580416,14,1.2694975574195837
Mercer,Baraka Okojie,5,11,0.45454545454545453,10.539291154970506,11,0.46070884502949383,18,20,0.9,14.397617015897096,18,3.6023829841029045,24.936908170867603,29,4.0630918291323965
Mercer,Armani Mighty,4,6,0.6666666666666666,6.108964718754556,8,1.8910352812454443,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.428249823523684,12,1.571750176476316
Mercer,Brady Shoulders,5,9,0.5555555555555556,9.684743682492178,11,1.3152563175078225,0,0,0.0,0.0,0,0.0,9.684743682492178,11,1.3152563175078225
Mercer,Kyle Cuffe Jr.,2,6,0.3333333333333333,6.967370169969062,6,-0.9673701699690618,0,0,0.0,0.0,0,0.0,6.967370169969062,6,-0.9673701699690618
Mercer,Tristan Gross,1,4,0.25,4.059422226439439,3,-1.0594222264394393,0,0,0.0,0.0,0,0.0,4.059422226439439,3,-1.0594222264394393
Mercer,Connor Serven,2,2,1.0,2.1004185497613483,4,1.8995814502386517,1,4,0.25,2.879523403179419,1,-1.879523403179419,4.979941952940767,5,0.020058047059232642
Elon,Chandler Cuthrell,7,17,0.4117647058823529,16.940156334160495,16,-0.9401563341604948,8,12,0.6666666666666666,8.638570209538257,8,-0.6385702095382566,25.57872654369875,24,-1.5787265436987497
Elon,Kacper Klaczek,3,5,0.6,5.466332955173932,7,1.5336670448260676,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.906094656763642,8,1.093905343236358
Elon,Randall Pettus II,5,12,0.4166666666666667,12.026227156945325,12,-0.026227156945324737,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.465988858535034,13,-0.46598885853503447
Elon,Ja'Juan Carr,2,11,0.18181818181818182,10.998625606471137,5,-5.998625606471137,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.718506457265992,6,-5.718506457265992
Elon,Demarco Johnson,2,3,0.6666666666666666,2.8952229496592383,5,2.1047770503407617,0,0,0.0,0.0,0,0.0,2.8952229496592383,5,2.1047770503407617
Elon,Bryson Cokley,4,9,0.4444444444444444,9.321604164471026,8,-1.321604164471026,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.9210084184453,12,-0.9210084184453002
Elon,Bryson Spell,1,2,0.5,1.8839875734499083,2,0.1160124265500917,0,0,0.0,0.0,0,0.0,1.8839875734499083,2,0.1160124265500917
Elon,Caleb Middleton,1,4,0.25,4.218470005463584,2,-2.218470005463584,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.938350856258439,3,-1.938350856258439
Elon,Isaac Harrell,2,2,1.0,1.917836282383009,5,3.082163717616991,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.0774788347675734,8,3.9225211652324266
Elon,Ned Hull,1,2,0.5,2.36054537358747,3,0.63945462641253,0,0,0.0,0.0,0,0.0,2.36054537358747,3,0.63945462641253
