Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Western Carolina,Marcus Kell,1,4,0.25,3.8245358003387038,2,-1.8245358003387038,0,0,0.0,0.0,0,0.0,3.8245358003387038,2,-1.8245358003387038
Western Carolina,Cord Stansberry,2,6,0.3333333333333333,5.545299718266512,4,-1.545299718266512,7,8,0.875,5.759046806358838,7,1.240953193641162,11.30434652462535,11,-0.30434652462535006
Western Carolina,Tahlan Pettway,0,2,0.0,1.9144580698565785,0,-1.9144580698565785,0,0,0.0,0.0,0,0.0,1.9144580698565785,0,-1.9144580698565785
Western Carolina,CJ Hyland,2,8,0.25,7.355534862215635,5,-2.3555348622156353,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.674819966984764,10,-1.6748199669847637
Western Carolina,Julien Soumaoro,4,12,0.3333333333333333,11.827181033192247,10,-1.8271810331922467,0,0,0.0,0.0,0,0.0,11.827181033192247,10,-1.8271810331922467
Western Carolina,Samuel Dada,3,5,0.6,4.799823630891558,6,1.2001763691084424,4,4,1.0,2.879523403179419,4,1.120476596820581,7.679347034070977,10,2.320652965929023
Western Carolina,Justin Johnson,4,10,0.4,9.723456643278869,9,-0.7234566432788689,4,4,1.0,2.879523403179419,4,1.120476596820581,12.602980046458288,13,0.3970199535417116
Western Carolina,Abdulai Fanta Kabba,3,5,0.6,4.897997639309096,6,1.1020023606909044,2,5,0.4,3.599404253974274,2,-1.5994042539742739,8.497401893283369,8,-0.49740189328336903
Western Carolina,Tidjiane Dioumassi,1,6,0.16666666666666666,5.785772982315859,2,-3.7857729823158586,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.505653833110713,3,-3.5056538331107134
South Carolina Upstate,Karmani Gregory,4,9,0.4444444444444444,8.720744313373112,10,1.2792556866268878,5,5,1.0,3.599404253974274,5,1.4005957460257261,12.320148567347387,15,2.6798514326526135
South Carolina Upstate,Mason Bendinger,5,9,0.5555555555555556,7.701481744657407,10,2.298518255342593,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,12.740647700221391,15,2.259352299778609
South Carolina Upstate,Learic Davis,4,6,0.6666666666666666,6.006454313273505,9,2.9935456867264953,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.446216014863214,11,3.5537839851367856
South Carolina Upstate,Carmelo Adkins,4,10,0.4,10.415826483502473,10,-0.41582648350247275,4,4,1.0,2.879523403179419,4,1.120476596820581,13.295349886681892,14,0.7046501133181078
South Carolina Upstate,Jafeth Martinez,1,1,1.0,0.94180952387676,2,1.0581904761232401,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.3815712254664696,4,1.6184287745335304
South Carolina Upstate,Isaiah Skinner,2,6,0.3333333333333333,6.077252511610466,6,-0.07725251161046565,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.67665676558474,10,0.32334323441526003
South Carolina Upstate,Coen Collier,1,1,1.0,0.6014637382003734,2,1.3985362617996266,2,5,0.4,3.599404253974274,2,-1.5994042539742739,4.200867992174647,4,-0.20086799217464701
South Carolina Upstate,Tyler Smith,2,7,0.2857142857142857,6.75218784609833,5,-1.7521878460983302,0,0,0.0,0.0,0,0.0,6.75218784609833,5,-1.7521878460983302
South Carolina Upstate,Kanye Jones,0,2,0.0,1.9974791824425453,0,-1.9974791824425453,0,0,0.0,0.0,0,0.0,1.9974791824425453,0,-1.9974791824425453
