Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Gonzaga,Braden Huff,9,11,0.8181818181818182,10.022835271255303,18,7.977164728744697,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,12.182548981246155,20,7.817451018753845
Gonzaga,Mario Saint-Supry,0,3,0.0,3.182840558014939,0,-3.182840558014939,0,0,0.0,0.0,0,0.0,3.182840558014939,0,-3.182840558014939
Gonzaga,Graham Ike,11,18,0.6111111111111112,16.74924804011637,23,6.25075195988363,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,21.068675460098074,28,6.931324539901926
Gonzaga,Steele Venters,1,4,0.25,4.783645622666125,3,-1.7836456226661248,0,0,0.0,0.0,0,0.0,4.783645622666125,3,-1.7836456226661248
Gonzaga,Adam Miller,4,6,0.6666666666666666,5.950485521054973,11,5.049514478945027,0,0,0.0,0.0,0,0.0,5.950485521054973,11,5.049514478945027
Gonzaga,Jalen Warley,2,3,0.6666666666666666,2.5084800467975734,4,1.4915199532024266,2,2,1.0,1.439809139993901,2,0.560190860006099,3.9482891867914747,6,2.0517108132085253
Gonzaga,Braeden Smith,4,7,0.5714285714285714,6.270317934521499,9,2.7296820654785012,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,8.43003164451235,11,2.5699683554876493
Gonzaga,Tyon Grant-Foster,1,5,0.2,3.9038832093351457,2,-1.9038832093351457,2,2,1.0,1.439809139993901,2,0.560190860006099,5.3436923493290465,4,-1.3436923493290465
Gonzaga,Emmanuel Innocenti,2,2,1.0,2.4504468220935554,5,2.5495531779064446,0,0,0.0,0.0,0,0.0,2.4504468220935554,5,2.5495531779064446
Gonzaga,Davis Fogle,0,2,0.0,1.519195897409093,0,-1.519195897409093,0,0,0.0,0.0,0,0.0,1.519195897409093,0,-1.519195897409093
Kentucky,Kam Williams,0,3,0.0,3.478285889492549,0,-3.478285889492549,0,0,0.0,0.0,0,0.0,3.478285889492549,0,-3.478285889492549
Kentucky,Collin Chandler,3,8,0.375,8.079983520850455,8,-0.07998352085045468,3,4,0.75,2.879618279987802,3,0.12038172001219793,10.959601800838257,11,0.04039819916174281
Kentucky,Malachi Moreno,2,6,0.3333333333333333,5.266679607576631,4,-1.2666796075766307,1,1,1.0,0.7199045699969505,1,0.2800954300030495,5.986584177573581,5,-0.9865841775735813
Kentucky,Otega Oweh,3,7,0.42857142857142855,6.945937862585385,7,0.05406213741461485,9,10,0.9,7.199045699969505,9,1.8009543000304946,14.144983562554891,16,1.8550164374451086
Kentucky,Jaland Lowe,0,5,0.0,4.996255329227944,0,-4.996255329227944,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.436064469221845,1,-5.436064469221845
Kentucky,Jasper Johnson,2,7,0.2857142857142857,6.8813549985880025,5,-1.8813549985880025,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.760973278575804,8,-1.760973278575804
Kentucky,Andrija Jelavić,0,6,0.0,6.784884116320803,0,-6.784884116320803,0,0,0.0,0.0,0,0.0,6.784884116320803,0,-6.784884116320803
Kentucky,Denzel Aberdeen,3,12,0.25,11.016159032290192,7,-4.016159032290192,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,13.175872742281044,8,-5.175872742281044
Kentucky,Brandon Garrison,2,3,0.6666666666666666,2.8482650753101604,5,2.1517349246898396,0,0,0.0,0.0,0,0.0,2.8482650753101604,5,2.1517349246898396
Kentucky,Trent Noah,1,3,0.3333333333333333,2.8020719891250563,3,0.19792801087494372,2,2,1.0,1.439809139993901,2,0.560190860006099,4.2418811291189575,5,0.7581188708810425
