Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Omaha,Lance Waddles,5,11,0.45454545454545453,10.80589462055908,12,1.19410537944092,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.6854180237385,13,-0.6854180237384995
Omaha,Kamryn Thomas,4,12,0.3333333333333333,11.773900642893176,9,-2.7739006428931763,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.213662344482886,10,-3.213662344482886
Omaha,Ja'Sean Glover,6,14,0.42857142857142855,13.255085079926832,12,-1.2550850799268325,0,0,0.0,0.0,0,0.0,13.255085079926832,12,-1.2550850799268325
Omaha,Brock Scholl,5,8,0.625,7.670395615549982,10,2.3296043844500183,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.390276466344837,11,2.6097235336551634
Omaha,Tony Osburn,4,10,0.4,9.122398936663187,9,-0.12239893666318657,4,4,1.0,2.879523403179419,4,1.120476596820581,12.001922339842606,13,0.998077660157394
Omaha,Khamani Cooper,5,7,0.7142857142857143,6.129017780930747,10,3.870982219069253,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.288660333315311,13,4.7113396666846885
Omaha,Grant Stubblefield,1,1,1.0,1.0911540267269075,2,0.9088459732730925,0,0,0.0,0.0,0,0.0,1.0911540267269075,2,0.9088459732730925
Omaha,Julian Margrave,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Omaha,Valentino Simon,0,0,0.0,0.0,0,0.0,3,4,0.75,2.879523403179419,3,0.12047659682058098,2.879523403179419,3,0.12047659682058098
Murray State,Javon Jackson,6,13,0.46153846153846156,13.508730435862724,14,0.4912695641372764,10,10,1.0,7.198808507948548,10,2.8011914920514522,20.707538943811272,24,3.2924610561887278
Murray State,KJ Tenner,0,3,0.0,3.26537548283392,0,-3.26537548283392,0,0,0.0,0.0,0,0.0,3.26537548283392,0,-3.26537548283392
Murray State,Mason Miller,4,9,0.4444444444444444,9.541960665814917,12,2.4580393341850826,0,0,0.0,0.0,0,0.0,9.541960665814917,12,2.4580393341850826
Murray State,JJ Traynor,2,6,0.3333333333333333,5.644952666954781,4,-1.6449526669547812,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.244356920929055,7,-2.2443569209290555
Murray State,Roman Domon,2,8,0.25,7.968153404322985,4,-3.968153404322985,10,10,1.0,7.198808507948548,10,2.8011914920514522,15.166961912271532,14,-1.1669619122715318
Murray State,Layne Taylor,4,9,0.4444444444444444,8.584193533098563,9,0.4158064669014365,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.463716936277983,12,0.5362830637220171
Murray State,Brayden Shorter,2,6,0.3333333333333333,6.538023709185357,6,-0.5380237091853566,0,0,0.0,0.0,0,0.0,6.538023709185357,6,-0.5380237091853566
Murray State,Dylan Anderson,3,3,1.0,3.1696324487547036,6,2.8303675512452964,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.609394150344413,8,3.3906058496555866
Murray State,Mathis Courbon,0,2,0.0,2.0362182761682766,0,-2.0362182761682766,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.4759799777579863,2,-1.4759799777579863
