Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UAlbany,Jaden Kempson,1,11,0.09090909090909091,10.99101555693601,2,-8.99101555693601,0,0,0.0,0.0,0,0.0,10.99101555693601,2,-8.99101555693601
UAlbany,Zacharie Matulu,5,10,0.5,10.4963870063058,14,3.5036129936941993,0,0,0.0,0.0,0,0.0,10.4963870063058,14,3.5036129936941993
UAlbany,Isaac Abidde,2,8,0.25,8.43235379200912,4,-4.4323537920091205,0,0,0.0,0.0,0,0.0,8.43235379200912,4,-4.4323537920091205
UAlbany,Amir Lindsey,5,14,0.35714285714285715,13.904994375053747,12,-1.9049943750537466,7,8,0.875,5.759046806358838,7,1.240953193641162,19.664041181412586,19,-0.6640411814125855
UAlbany,Okechukwu Okeke,2,2,1.0,2.1932989867635833,4,1.8067010132364167,0,3,0.0,2.159642552384564,0,-2.159642552384564,4.352941539148148,4,-0.35294153914814785
UAlbany,Ife West-Ingram,4,5,0.8,4.745068640623985,8,3.254931359376015,0,0,0.0,0.0,0,0.0,4.745068640623985,8,3.254931359376015
UAlbany,Nas Muhammad,0,4,0.0,3.72448171783926,0,-3.72448171783926,0,0,0.0,0.0,0,0.0,3.72448171783926,0,-3.72448171783926
UAlbany,Ma'Kye Taylor,4,7,0.5714285714285714,7.650376945393065,8,0.3496230546069352,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.81001949777763,10,0.18998050222237062
Rhode Island,Tyler Cochran,4,11,0.36363636363636365,11.745385833083587,10,-1.7453858330835867,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,18.22431349023728,18,-0.22431349023727876
Rhode Island,Alex Crawford,2,5,0.4,4.985531716180201,4,-0.9855317161802013,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.30481682094933,8,-1.3048168209493305
Rhode Island,Jonah Hinton,3,10,0.3,10.287797281400607,7,-3.287797281400607,0,0,0.0,0.0,0,0.0,10.287797281400607,7,-3.287797281400607
Rhode Island,Myles Corey,7,11,0.6363636363636364,11.711617795247975,14,2.2883822047520255,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.311022049222249,19,3.688977950777751
Rhode Island,Keeyan Itejere,1,3,0.3333333333333333,3.271608269493744,2,-1.2716082694937438,0,0,0.0,0.0,0,0.0,3.271608269493744,2,-1.2716082694937438
Rhode Island,RJ Johnson,0,2,0.0,2.3074728653785344,0,-2.3074728653785344,0,0,0.0,0.0,0,0.0,2.3074728653785344,0,-2.3074728653785344
Rhode Island,Jahmere Tripp,3,7,0.42857142857142855,7.362113712690286,8,0.6378862873097138,8,8,1.0,5.759046806358838,8,2.240953193641162,13.121160519049123,16,2.8788394809508766
Rhode Island,Mouhamed Sow,3,4,0.75,4.340558854851718,6,1.659441145148282,0,0,0.0,0.0,0,0.0,4.340558854851718,6,1.659441145148282
Rhode Island,Damone King,2,6,0.3333333333333333,6.065986880985703,4,-2.0659868809857027,0,0,0.0,0.0,0,0.0,6.065986880985703,4,-2.0659868809857027
