Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Island University,Shadrak Lasu,3,5,0.6,4.553508375813023,6,1.4464916241869767,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.713150928197587,8,1.286849071802413
Long Island University,Malachi Davis,6,9,0.6666666666666666,8.216384550953729,14,5.7836154490462715,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,12.535669655722856,18,5.464330344277144
Long Island University,Jamal Fuller,6,11,0.5454545454545454,10.018133533179356,14,3.9818664668206445,0,0,0.0,0.0,0,0.0,10.018133533179356,14,3.9818664668206445
Long Island University,Mason Porter-Brown,1,3,0.3333333333333333,3.00636142760937,3,-0.006361427609370196,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.44612312919908,3,-1.44612312919908
Long Island University,A.J. Neal Jr.,1,2,0.5,1.8892840782985647,2,0.1107159217014353,0,0,0.0,0.0,0,0.0,1.8892840782985647,2,0.1107159217014353
Long Island University,Greg Gordon,6,11,0.5454545454545454,10.221142999798504,12,1.778857000201496,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.660904701388214,13,1.3390952986117863
Long Island University,Faheim Meran,0,1,0.0,1.1461307784894146,0,-1.1461307784894146,0,0,0.0,0.0,0,0.0,1.1461307784894146,0,-1.1461307784894146
Long Island University,Tre'shawn Sheppard,3,3,1.0,3.4135209486374847,7,3.5864790513625153,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.853282650227194,8,3.146717349772806
Long Island University,Jomo Goings,3,3,1.0,2.618796143832099,6,3.381203856167901,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.7784386962166625,9,4.2215613037833375
Missouri State,Zaxton King,6,13,0.46153846153846156,12.873398018224663,12,-0.8733980182246626,3,3,1.0,2.159642552384564,3,0.8403574476154358,15.033040570609227,15,-0.03304057060922716
Missouri State,Michael Osei-Bonsu,4,6,0.6666666666666666,5.838555303344061,8,2.1614446966559386,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,10.15784040811319,10,-0.15784040811318967
Missouri State,Kobi Williams,3,8,0.375,8.339106442271143,7,-1.3391064422711434,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,13.378272397835126,12,-1.3782723978351257
Missouri State,Trey Williams Jr.,1,6,0.16666666666666666,6.046952636253087,3,-3.0469526362530868,0,0,0.0,0.0,0,0.0,6.046952636253087,3,-3.0469526362530868
Missouri State,Keith Palek III,5,13,0.38461538461538464,12.071082040568506,11,-1.0710820405685055,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,17.11024799613249,13,-4.11024799613249
Missouri State,Darrion Sutton,2,4,0.5,3.546488899838022,4,0.45351110016197804,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.986250601427732,6,1.0137493985722683
Missouri State,Tyrique Brooks,1,5,0.2,5.8187296073474855,2,-3.8187296073474855,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.258491308937195,2,-5.258491308937195
