Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Yale,Trevor Mullin,3,7,0.42857142857142855,6.974898383174852,7,0.025101616825147666,0,0,0.0,0.0,0,0.0,6.974898383174852,7,0.025101616825147666
Yale,Casey Simmons,3,8,0.375,8.014759879761014,7,-1.014759879761014,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.454521581350724,8,-1.4545215813507237
Yale,Samson Aletan,5,8,0.625,7.9201431074186015,10,2.0798568925813985,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.799666510598021,13,2.200333489401979
Yale,Nick Townsend,5,9,0.5555555555555556,9.045159225533398,10,0.9548407744666019,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.204801777917963,12,0.7951982220820373
Yale,Riley Fox,5,5,1.0,5.283767558731908,13,7.716232441268092,0,0,0.0,0.0,0,0.0,5.283767558731908,13,7.716232441268092
Yale,Isaac Celiscar,5,7,0.7142857142857143,7.20658646838538,10,2.79341353161462,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.64634816997509,12,3.3536518300249103
Yale,Devon Arlington,1,4,0.25,4.48878451130495,3,-1.4887845113049503,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.92854621289466,5,-0.92854621289466
Yale,Jordan Brathwaite,4,5,0.8,5.119819820354142,10,4.880180179645858,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.8397006711489965,11,5.1602993288510035
Yale,Courtney Wallace,2,3,0.6666666666666666,2.7849288240425247,5,2.2150711759574753,0,0,0.0,0.0,0,0.0,2.7849288240425247,5,2.2150711759574753
Yale,Jeannot Basima,1,1,1.0,1.0443117471591479,2,0.9556882528408521,0,0,0.0,0.0,0,0.0,1.0443117471591479,2,0.9556882528408521
Yale,Daniel Ogunyemi,2,3,0.6666666666666666,3.2718146286519363,4,0.7281853713480637,0,0,0.0,0.0,0,0.0,3.2718146286519363,4,0.7281853713480637
Yale,Jack Sullivan,2,2,1.0,1.9988124262987523,5,3.0011875737012477,0,0,0.0,0.0,0,0.0,1.9988124262987523,5,3.0011875737012477
Yale,Alvin Loving,0,2,0.0,1.8634880528622946,0,-1.8634880528622946,0,0,0.0,0.0,0,0.0,1.8634880528622946,0,-1.8634880528622946
Quinnipiac,Grant Randall,4,6,0.6666666666666666,6.167188309543009,10,3.8328116904569907,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.606950011132719,12,4.393049988867281
Quinnipiac,Amarri Monroe,3,8,0.375,8.10414505433929,7,-1.1041450543392894,0,0,0.0,0.0,0,0.0,8.10414505433929,7,-1.1041450543392894
Quinnipiac,Asim Jones,1,6,0.16666666666666666,6.328230173634941,2,-4.328230173634941,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.76799187522465,3,-4.76799187522465
Quinnipiac,Jaden Zimmerman,7,17,0.4117647058823529,16.385103698993337,15,-1.385103698993337,1,1,1.0,0.7198808507948548,1,0.28011914920514525,17.104984549788192,16,-1.1049845497881918
Quinnipiac,Spence Wewe,1,3,0.3333333333333333,2.965412761047045,2,-0.9654127610470451,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.405174462636754,2,-2.4051744626367544
Quinnipiac,Keith Mcknight,6,7,0.8571428571428571,6.800355778492726,12,5.199644221507274,0,0,0.0,0.0,0,0.0,6.800355778492726,12,5.199644221507274
Quinnipiac,Tai Turnage,0,3,0.0,2.7312257072880186,0,-2.7312257072880186,0,0,0.0,0.0,0,0.0,2.7312257072880186,0,-2.7312257072880186
Quinnipiac,Nate Guerengomba,0,2,0.0,2.2591496820799826,0,-2.2591496820799826,0,0,0.0,0.0,0,0.0,2.2591496820799826,0,-2.2591496820799826
Quinnipiac,Samson Reilly,1,5,0.2,4.8629814359912205,3,-1.8629814359912205,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.30274313758093,5,-1.3027431375809302
Quinnipiac,Ronell Giles Jr.,1,2,0.5,2.0443700211965137,2,-0.044370021196513676,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.4841317227862234,3,-0.4841317227862234
Quinnipiac,Christopher Skenderi,0,2,0.0,1.9202310761985106,0,-1.9202310761985106,0,0,0.0,0.0,0,0.0,1.9202310761985106,0,-1.9202310761985106
