Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SE Louisiana,Ethan Pickett,5,8,0.625,7.963439893109449,10,2.0365601068905512,0,0,0.0,0.0,0,0.0,7.963439893109449,10,2.0365601068905512
SE Louisiana,Makhi Myles,3,6,0.5,6.074450572615097,7,0.9255494273849028,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,11.113621443662748,13,1.8863785563372524
SE Louisiana,Jaiden Lawrence,1,5,0.2,5.38617499316993,3,-2.38617499316993,0,0,0.0,0.0,0,0.0,5.38617499316993,3,-2.38617499316993
SE Louisiana,Jalen Forrest,1,3,0.3333333333333333,2.93103440731163,2,-0.9310344073116301,6,6,1.0,4.319289318040844,6,1.6807106819591562,7.250323725352474,8,0.7496762746475261
SE Louisiana,CJ Booker,0,4,0.0,3.910992605889056,0,-3.910992605889056,0,0,0.0,0.0,0,0.0,3.910992605889056,0,-3.910992605889056
SE Louisiana,Seth Jones,5,13,0.38461538461538464,12.192970581300647,12,-0.19297058130064748,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.232141452348298,18,0.7678585476517021
SE Louisiana,Kyle Edison,2,4,0.5,4.3337354913307,4,-0.3337354913306996,0,0,0.0,0.0,0,0.0,4.3337354913307,4,-0.3337354913306996
SE Louisiana,Ahmed Essahaty,0,1,0.0,0.798349038344509,0,-0.798349038344509,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.238112144358124,1,-1.2381121443581238
SE Louisiana,Isaiah Gaines,2,4,0.5,3.6476100277356345,4,0.3523899722643655,5,8,0.625,5.759052424054459,5,-0.7590524240544587,9.406662451790094,9,-0.4066624517900941
SE Louisiana,Peter Hemschemeier,1,3,0.3333333333333333,3.1067348635952903,2,-1.1067348635952903,0,0,0.0,0.0,0,0.0,3.1067348635952903,2,-1.1067348635952903
SE Louisiana,Garrett Shoemaker,1,2,0.5,1.9540093075846463,3,1.0459906924153537,0,0,0.0,0.0,0,0.0,1.9540093075846463,3,1.0459906924153537
SE Louisiana,Jeremy Elyzee,2,3,0.6666666666666666,2.7929148084627267,4,1.2070851915372733,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.232677914476342,5,0.7673220855236584
Gardner-Webb,Ace Talbert,6,10,0.6,12.481130939378634,15,2.518869060621366,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,13.920894045392249,15,1.0791059546077513
Gardner-Webb,Spence Sims,0,4,0.0,3.9832484739442835,0,-3.9832484739442835,0,0,0.0,0.0,0,0.0,3.9832484739442835,0,-3.9832484739442835
Gardner-Webb,Jacob Hudson,5,10,0.5,10.426391441686441,11,0.5736085583135591,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.866154547700056,13,1.1338454522999442
Gardner-Webb,Julius Clark,0,1,0.0,0.8144104995403263,0,-0.8144104995403263,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,5.13369981758117,4,-1.1336998175811699
Gardner-Webb,Curtis Williams III,4,6,0.6666666666666666,6.169055668770585,9,2.830944331229415,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.888937221777392,10,3.1110627782226077
Gardner-Webb,DJ Jefferson,2,6,0.3333333333333333,6.134300801971145,5,-1.1343008019711451,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.57406390798476,7,-0.57406390798476
Gardner-Webb,NaVuan Peterson,1,1,1.0,1.4404456025854873,3,1.5595543974145127,0,0,0.0,0.0,0,0.0,1.4404456025854873,3,1.5595543974145127
Gardner-Webb,Jamias Ferere,0,1,0.0,1.0535001390728422,0,-1.0535001390728422,4,4,1.0,2.8795262120272294,4,1.1204737879727706,3.9330263511000716,4,0.0669736488999284
Gardner-Webb,Colin Hawkins,2,3,0.6666666666666666,3.2847539180266114,5,1.7152460819733886,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,7.604043236067455,9,1.3959567639325448
Gardner-Webb,Jacob Hogarth,1,3,0.3333333333333333,2.673284787833442,2,-0.6732847878334418,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.113047893847057,3,-1.1130478938470567
