Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee,Nate Ament,2,10,0.2,9.8833132176653,5,-4.8833132176653,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.64236002402414,11,-4.642360024024139
Tennessee,Ja'Kobi Gillespie,5,12,0.4166666666666667,12.256138177823459,10,-2.256138177823459,0,0,0.0,0.0,0,0.0,12.256138177823459,10,-2.256138177823459
Tennessee,Felix Okpara,1,6,0.16666666666666666,5.525868614999002,2,-3.525868614999002,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,6.245749465793857,2,-4.245749465793857
Tennessee,Cade Phillips,0,1,0.0,1.1318445037661857,0,-1.1318445037661857,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.571606205355895,0,-2.571606205355895
Tennessee,Bishop Boswell,2,3,0.6666666666666666,2.8065182586552972,5,2.1934817413447028,0,0,0.0,0.0,0,0.0,2.8065182586552972,5,2.1934817413447028
Tennessee,Jaylen Carey,10,16,0.625,15.47985192372834,20,4.52014807627166,2,4,0.5,2.879523403179419,2,-0.879523403179419,18.35937532690776,22,3.6406246730922405
Tennessee,Amaree Abram,2,4,0.5,4.2539125107275115,6,1.7460874892724885,0,0,0.0,0.0,0,0.0,4.2539125107275115,6,1.7460874892724885
Tennessee,DeWayne Brown II,2,4,0.5,3.8992408185211795,4,0.10075918147882046,0,0,0.0,0.0,0,0.0,3.8992408185211795,4,0.10075918147882046
Tennessee,Ethan Burg,0,1,0.0,1.0683827993840098,0,-1.0683827993840098,0,0,0.0,0.0,0,0.0,1.0683827993840098,0,-1.0683827993840098
Tennessee,Amari Evans,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,0,0,0.0,0.0,0,0.0,0.9598675400940184,0,-0.9598675400940184
Syracuse,Naithan George,1,7,0.14285714285714285,6.1532137537497995,2,-4.1532137537497995,0,0,0.0,0.0,0,0.0,6.1532137537497995,2,-4.1532137537497995
Syracuse,J.J. Starling,5,10,0.5,9.220603120821787,11,1.779396879178213,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.660364822411497,12,1.3396351775885034
Syracuse,Sadiq White Jr.,4,10,0.4,9.350939399458952,9,-0.3509393994589516,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.790701101048661,10,-0.7907011010486613
Syracuse,Nate Kingz,6,10,0.6,10.436596580094779,14,3.563403419905221,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.755881684863908,19,4.244118315136092
Syracuse,William Kyle III,3,6,0.5,6.050535255153133,6,-0.050535255153133285,4,10,0.4,7.198808507948548,4,-3.1988085079485478,13.249343763101681,10,-3.249343763101681
Syracuse,Tyler Betsey,1,3,0.3333333333333333,3.2197522136538197,2,-1.2197522136538197,0,0,0.0,0.0,0,0.0,3.2197522136538197,2,-1.2197522136538197
Syracuse,Kiyan Anthony,2,5,0.4,4.99554175406138,5,0.004458245938620209,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.4353034556510895,7,0.5646965443489105
