Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maryland Eastern Shore,Michael Teal,2,3,0.6666666666666666,2.6519058356365877,4,1.3480941643634123,0,0,0.0,0.0,0,0.0,2.6519058356365877,4,1.3480941643634123
Maryland Eastern Shore,Joseph Locandro,8,13,0.6153846153846154,11.843312131701936,18,6.156687868298064,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.283073833291645,20,6.716926166708355
Maryland Eastern Shore,Dorion Staples,3,4,0.75,3.730858203128145,6,2.269141796871855,0,0,0.0,0.0,0,0.0,3.730858203128145,6,2.269141796871855
Maryland Eastern Shore,Jaden Cooper,1,2,0.5,2.068245620885718,2,-0.06824562088571806,0,0,0.0,0.0,0,0.0,2.068245620885718,2,-0.06824562088571806
Maryland Eastern Shore,Javoy Thompson,2,2,1.0,2.047238782221243,4,1.952761217778757,0,0,0.0,0.0,0,0.0,2.047238782221243,4,1.952761217778757
Maryland Eastern Shore,Maurio Hanson Jr.,4,5,0.8,4.828086459525646,8,3.171913540474354,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.547967310320501,9,3.4520326896794993
Maryland Eastern Shore,Zion Obanla,0,3,0.0,2.9138484286650064,0,-2.9138484286650064,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.6337292794598612,0,-3.6337292794598612
Maryland Eastern Shore,Levi Beckwith,0,2,0.0,1.8400627190389598,0,-1.8400627190389598,0,0,0.0,0.0,0,0.0,1.8400627190389598,0,-1.8400627190389598
Maryland Eastern Shore,Christopher Flippin,0,1,0.0,1.1219996315184397,0,-1.1219996315184397,0,0,0.0,0.0,0,0.0,1.1219996315184397,0,-1.1219996315184397
Maryland Eastern Shore,Trey Hall,1,1,1.0,0.9894374525924201,2,1.01056254740758,0,0,0.0,0.0,0,0.0,0.9894374525924201,2,1.01056254740758
Maryland Eastern Shore,Trey Brown,1,1,1.0,0.8180886039518066,2,1.1819113960481933,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.257850305541516,3,0.742149694458484
Maryland Eastern Shore,Justin Monden,4,5,0.8,5.066419195888628,10,4.933580804111372,0,0,0.0,0.0,0,0.0,5.066419195888628,10,4.933580804111372
American University,Greg Jones,1,9,0.1111111111111111,9.116191124590367,2,-7.116191124590367,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,13.435476229359494,7,-6.4354762293594945
American University,Geoff Sprouse,2,8,0.25,7.58742855293412,6,-1.5874285529341199,0,0,0.0,0.0,0,0.0,7.58742855293412,6,-1.5874285529341199
American University,Matt Mayock,5,7,0.7142857142857143,6.848049042098766,12,5.151950957901234,0,0,0.0,0.0,0,0.0,6.848049042098766,12,5.151950957901234
American University,Kade Sebastian,2,3,0.6666666666666666,2.6691155321694358,5,2.3308844678305642,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.108877233759145,6,1.891122766240855
American University,Julen Iturbe,5,7,0.7142857142857143,6.747169696303459,13,6.252830303696541,0,0,0.0,0.0,0,0.0,6.747169696303459,13,6.252830303696541
American University,Madden Collins,4,10,0.4,10.31794700705172,9,-1.3179470070517194,0,0,0.0,0.0,0,0.0,10.31794700705172,9,-1.3179470070517194
American University,Dean Hogans,5,6,0.8333333333333334,6.287149206291719,14,7.712850793708281,0,0,0.0,0.0,0,0.0,6.287149206291719,14,7.712850793708281
American University,Wyatt Nausadis,2,5,0.4,5.195520261288079,5,-0.1955202612880793,0,0,0.0,0.0,0,0.0,5.195520261288079,5,-0.1955202612880793
American University,Chris Eagan,2,6,0.3333333333333333,5.236402806676157,4,-1.236402806676157,0,0,0.0,0.0,0,0.0,5.236402806676157,4,-1.236402806676157
American University,Luke Brown,1,1,1.0,0.8391100314064399,2,1.16088996859356,0,0,0.0,0.0,0,0.0,0.8391100314064399,2,1.16088996859356
