Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cornell,Adam Hinton,7,11,0.6363636363636364,11.357351428972247,17,5.6426485710277525,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.797113130561957,19,6.202886869438043
Cornell,Jacob Beccles,0,2,0.0,1.9243817676452182,0,-1.9243817676452182,1,4,0.25,2.879523403179419,1,-1.879523403179419,4.803905170824637,1,-3.8039051708246374
Cornell,Cooper Noard,5,14,0.35714285714285715,13.400656003066304,12,-1.4006560030663042,1,1,1.0,0.7198808507948548,1,0.28011914920514525,14.120536853861159,13,-1.120536853861159
Cornell,DJ Nix,1,4,0.25,4.124338216737861,2,-2.1243382167378613,0,0,0.0,0.0,0,0.0,4.124338216737861,2,-2.1243382167378613
Cornell,Josh Baldwin,2,3,0.6666666666666666,3.1529121271842198,5,1.8470878728157802,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.4721972319533485,9,1.5278027680466515
Cornell,Jake Fiegen,6,11,0.5454545454545454,10.306998728496911,16,5.693001271503089,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.74676043008662,18,6.253239569913379
Cornell,DaMaryon Fishburn,0,1,0.0,1.0842312680132906,0,-1.0842312680132906,0,0,0.0,0.0,0,0.0,1.0842312680132906,0,-1.0842312680132906
Cornell,Corbin Zentner,1,2,0.5,1.9965377554127919,3,1.0034622445872081,0,0,0.0,0.0,0,0.0,1.9965377554127919,3,1.0034622445872081
Cornell,Kaspar Sepp,4,5,0.8,5.260884426949223,9,3.7391155730507766,0,0,0.0,0.0,0,0.0,5.260884426949223,9,3.7391155730507766
Cornell,Ian Imegwu,1,2,0.5,2.1055703171678726,3,0.8944296828321274,0,0,0.0,0.0,0,0.0,2.1055703171678726,3,0.8944296828321274
Cornell,Anthony Nimani,1,2,0.5,1.8211929978384795,2,0.17880700216152046,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.260954699428189,4,0.739045300571811
George Mason,Jahari Long,5,11,0.45454545454545453,10.943099329413922,12,1.056900670586078,4,5,0.8,3.599404253974274,4,0.4005957460257261,14.542503583388196,16,1.4574964166118036
George Mason,Malik Presley,7,10,0.7,10.346344243281894,17,6.653655756718106,0,0,0.0,0.0,0,0.0,10.346344243281894,17,6.653655756718106
George Mason,Riley Allenspach,3,5,0.6,4.81994373799492,7,2.1800562620050803,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.979586290379483,9,2.0204137096205166
George Mason,Fatt Hill,4,7,0.5714285714285714,6.430041845518179,9,2.569958154481821,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.589684397902744,11,2.4103156020972563
George Mason,Nick Ellington,2,3,0.6666666666666666,2.8162016558736607,4,1.1837983441263393,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.25596335746337,6,1.7440366425366296
George Mason,Kory Mincy,5,9,0.5555555555555556,8.366884349323817,12,3.6331156506761833,4,4,1.0,2.879523403179419,4,1.120476596820581,11.246407752503236,16,4.753592247496764
George Mason,Masai Troutman,4,11,0.36363636363636365,11.422006269577357,9,-2.4220062695773574,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.021410523551632,14,-1.0214105235516318
George Mason,Emmanuel Kanga,4,5,0.8,5.19270071934689,8,2.80729928065311,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.3523432717314545,10,2.6476567282685455
