Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Memphis,Curtis Givens III,7,14,0.5,13.586593702261538,17,3.4134062977384616,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.466117105440958,20,3.533882894559042
Memphis,Sincere Parker,4,8,0.5,6.782375084395273,8,1.217624915604727,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.222136785984983,10,1.7778632140150172
Memphis,Dug McDaniel,5,14,0.35714285714285715,13.031108506230115,12,-1.0311085062301153,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.910631909409535,15,-0.9106319094095348
Memphis,Thierno Sylla,1,2,0.5,1.8513950751146204,2,0.14860492488537957,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.29115677670433,3,-0.29115677670433016
Memphis,Ashton Hardaway,7,11,0.6363636363636364,10.908470824686907,15,4.091529175313093,1,1,1.0,0.7198808507948548,1,0.28011914920514525,11.628351675481762,16,4.3716483245182385
Memphis,Julius Thedford,0,3,0.0,2.8657596993908028,0,-2.8657596993908028,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.3055214009805125,2,-2.3055214009805125
Memphis,Quante Berry,2,4,0.5,4.486336256514285,5,0.513663743485715,0,0,0.0,0.0,0,0.0,4.486336256514285,5,0.513663743485715
Memphis,Aaron Bradshaw,0,1,0.0,1.058462626990192,0,-1.058462626990192,1,4,0.25,2.879523403179419,1,-1.879523403179419,3.9379860301696112,1,-2.9379860301696112
Memphis,Zach Davis,1,2,0.5,2.6360722382019675,2,-0.6360722382019675,0,0,0.0,0.0,0,0.0,2.6360722382019675,2,-0.6360722382019675
Memphis,Simon Majok,1,1,1.0,0.94180952387676,2,1.0581904761232401,1,1,1.0,0.7198808507948548,1,0.28011914920514525,1.6616903746716147,3,1.3383096253283853
Ole Miss,Malik Dia,3,9,0.3333333333333333,7.426238714620049,8,0.573761285379951,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.745523819389177,13,1.2544761806108227
Ole Miss,Kezza Giffa,4,7,0.5714285714285714,6.775132712194196,9,2.224867287805804,6,11,0.5454545454545454,7.918689358743403,6,-1.9186893587434026,14.6938220709376,15,0.30617792906240027
Ole Miss,Ilias Kamardine,11,14,0.7857142857142857,13.066010752792499,25,11.933989247207501,1,5,0.2,3.599404253974274,1,-2.599404253974274,16.66541500676677,26,9.334584993233229
Ole Miss,AJ Storr,3,7,0.42857142857142855,6.57560353605464,6,-0.5756035360546399,4,4,1.0,2.879523403179419,4,1.120476596820581,9.45512693923406,10,0.5448730607659407
Ole Miss,Travis Perry,2,4,0.5,4.146520391185648,6,1.853479608814352,0,0,0.0,0.0,0,0.0,4.146520391185648,6,1.853479608814352
Ole Miss,Eduardo Klafke,0,2,0.0,1.505001247007424,0,-1.505001247007424,0,0,0.0,0.0,0,0.0,1.505001247007424,0,-1.505001247007424
Ole Miss,Patton Pinkins,2,4,0.5,3.258728147696132,4,0.7412718523038682,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.9786089984909867,5,1.0213910015090133
Ole Miss,Corey Chest,1,2,0.5,1.7706732553740496,2,0.22932674462595037,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.650196658553469,5,0.34980334144653114
Ole Miss,Augusto Cassiá,0,2,0.0,2.0124763766497447,0,-2.0124763766497447,0,0,0.0,0.0,0,0.0,2.0124763766497447,0,-2.0124763766497447
Ole Miss,James Scott,1,1,1.0,1.1135459671169976,2,0.8864540328830024,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.553307668706707,3,0.4466923312932929
