Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Milwaukee,Seth Hubbard,5,14,0.35714285714285715,12.916793142458847,11,-1.9167931424588467,0,0,0.0,0.0,0,0.0,12.916793142458847,11,-1.9167931424588467
Milwaukee,Amar Augillard,2,12,0.16666666666666666,12.104585195395659,6,-6.104585195395659,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.264227747780224,8,-6.2642277477802235
Milwaukee,Esyah Pippa-White,2,6,0.3333333333333333,5.29838057453732,5,-0.2983805745373198,3,5,0.6,3.599404253974274,3,-0.5994042539742739,8.897784828511593,8,-0.8977848285115932
Milwaukee,Danilo Jovanovich,7,10,0.7,8.857090132778959,14,5.142909867221041,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.016732685163523,17,5.983267314836477
Milwaukee,Sekou Konneh,6,8,0.75,7.592347997099876,12,4.407652002900124,0,0,0.0,0.0,0,0.0,7.592347997099876,12,4.407652002900124
Milwaukee,Stevie Elam,0,1,0.0,0.8003170161715768,0,-0.8003170161715768,0,0,0.0,0.0,0,0.0,0.8003170161715768,0,-0.8003170161715768
Milwaukee,Josh Dixon,1,3,0.3333333333333333,2.5708518917704786,2,-0.5708518917704786,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.010613593360188,4,-0.010613593360187856
Milwaukee,Faizon Fields,1,1,1.0,1.0443117471591479,2,0.9556882528408521,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.484073448748857,3,0.5159265512511428
Texas Tech,Donovan Atwell,6,11,0.5454545454545454,11.353593761863864,17,5.6464062381361355,0,0,0.0,0.0,0,0.0,11.353593761863864,17,5.6464062381361355
Texas Tech,JT Toppin,3,10,0.3,9.067837845330313,6,-3.0678378453303132,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.787718696125168,7,-2.787718696125168
Texas Tech,Christian Anderson,5,12,0.4166666666666667,11.456395570462847,14,2.5436044295371527,4,4,1.0,2.879523403179419,4,1.120476596820581,14.335918973642267,18,3.6640810263577333
Texas Tech,Luke Bamgboye,1,2,0.5,2.0925788018598643,2,-0.09257880185986433,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,4.252221354244428,4,-0.25222135424442804
Texas Tech,Tyeree Bryan,5,10,0.5,9.499502238579025,11,1.5004977614209754,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.939263940168734,13,2.0607360598312656
Texas Tech,LeJuan Watts,4,9,0.4444444444444444,7.748447379291768,8,0.2515526207082317,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.188209080881478,10,0.811790919118522
Texas Tech,Nolan Groves,0,1,0.0,1.104876901951042,0,-1.104876901951042,0,0,0.0,0.0,0,0.0,1.104876901951042,0,-1.104876901951042
Texas Tech,Jaylen Petty,3,8,0.375,8.178082595968103,9,0.8219174040318968,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.617844297557813,11,1.382155702442187
