Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Detroit Mercy,Legend Geeter,3,5,0.6,4.8247580490137905,7,2.1752419509862095,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.544638899808645,7,1.4553611001913547
Detroit Mercy,TJ Nadeau,3,8,0.375,7.64815376808971,8,0.3518462319102902,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.08791546967942,9,-0.08791546967941954
Detroit Mercy,Ayden Carter,3,9,0.3333333333333333,9.250736787176592,6,-3.250736787176592,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.690498488766302,7,-3.690498488766302
Detroit Mercy,Orlando Lovejoy,4,9,0.4444444444444444,7.495972050325703,8,0.5040279496742972,4,4,1.0,2.879523403179419,4,1.120476596820581,10.375495453505122,12,1.6245045464948777
Detroit Mercy,Xavier Istomin-Monroe,2,2,1.0,2.0721288444770716,4,1.9278711555229284,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.5118905460667813,6,2.4881094539332187
Detroit Mercy,London Maiden,5,7,0.7142857142857143,7.165793177344069,10,2.834206822655931,6,8,0.75,5.759046806358838,6,0.24095319364116197,12.924839983702906,16,3.075160016297094
Detroit Mercy,Jared Lary,1,7,0.14285714285714285,6.084694910199701,2,-4.084694910199701,0,0,0.0,0.0,0,0.0,6.084694910199701,2,-4.084694910199701
Detroit Mercy,Ryan Kalambay,0,1,0.0,0.7984882042718144,0,-0.7984882042718144,0,0,0.0,0.0,0,0.0,0.7984882042718144,0,-0.7984882042718144
Detroit Mercy,Lance Stone,1,4,0.25,3.4030439337333855,2,-1.4030439337333855,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,11.321733292476788,11,-0.3217332924767877
Detroit Mercy,Tyler Spratt,0,2,0.0,2.6893353572917515,0,-2.6893353572917515,0,0,0.0,0.0,0,0.0,2.6893353572917515,0,-2.6893353572917515
Detroit Mercy,Nate Johnson,0,1,0.0,0.7268224256449212,0,-0.7268224256449212,0,0,0.0,0.0,0,0.0,0.7268224256449212,0,-0.7268224256449212
Niagara,Justin Page,6,9,0.6666666666666666,8.572731041277388,14,5.427268958722612,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.012492742867098,15,4.987507257132902
Niagara,Will Shortt,3,4,0.75,3.893117750378755,6,2.106882249621245,0,0,0.0,0.0,0,0.0,3.893117750378755,6,2.106882249621245
Niagara,Trenton Walters,1,4,0.25,3.923125817090688,2,-1.9231258170906882,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.643006667885543,3,-1.643006667885543
Niagara,Reggie Prudhomme,4,9,0.4444444444444444,9.65930964262751,10,0.3406903573724893,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.379190493422366,11,0.6208095065776345
Niagara,Brian Griffith,1,3,0.3333333333333333,2.665055948332495,3,0.33494405166750507,0,0,0.0,0.0,0,0.0,2.665055948332495,3,0.33494405166750507
Niagara,Vice Zanki,3,9,0.3333333333333333,9.441450561074777,7,-2.4414505610747774,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.881212262664487,9,-1.8812122626644872
Niagara,Drew Larson,1,2,0.5,1.9526337313038336,3,1.0473662686961664,0,4,0.0,2.879523403179419,0,-2.879523403179419,4.832157134483253,3,-1.8321571344832526
Niagara,Josiah Sabino,2,7,0.2857142857142857,7.612122053427221,4,-3.612122053427221,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.05188375501693,6,-3.051883755016931
Niagara,Justin Hawkins,4,6,0.6666666666666666,5.783975676495253,8,2.2160243235047474,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.223737378084962,10,2.7762626219150377
Niagara,Kabeya Tshibangu,0,1,0.0,0.82064001098705,0,-0.82064001098705,0,0,0.0,0.0,0,0.0,0.82064001098705,0,-0.82064001098705
Niagara,Landon Williams,0,2,0.0,2.185904020276364,0,-2.185904020276364,0,0,0.0,0.0,0,0.0,2.185904020276364,0,-2.185904020276364
