Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UC Riverside,Marqui Worthy Jr.,9,16,0.5625,16.086033581591646,21,4.913966418408354,3,6,0.5,4.319285104769128,3,-1.3192851047691283,20.405318686360776,24,3.5946813136392244
UC Riverside,BJ Kolly,5,8,0.625,7.799138839433799,10,2.200861160566201,0,0,0.0,0.0,0,0.0,7.799138839433799,10,2.200861160566201
UC Riverside,Andrew Henderson,10,19,0.5263157894736842,17.739727306462797,21,3.2602726935372033,7,8,0.875,5.759046806358838,7,1.240953193641162,23.498774112821636,28,4.501225887178364
UC Riverside,Osiris Grady,4,7,0.5714285714285714,6.371838007365868,8,1.6281619926341317,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.251361410545288,11,1.7486385894547123
UC Riverside,Jailen Daniel-Dalton,2,2,1.0,2.003575855653974,4,1.996424144346026,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.8830992588333935,7,2.1169007411666065
UC Riverside,De'Undrae Perteete Jr.,2,5,0.4,5.65117697604434,4,-1.65117697604434,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.09093867763405,4,-3.0909386776340497
UC Riverside,Dylan Godfrey,2,6,0.3333333333333333,5.319790893139893,4,-1.319790893139893,0,0,0.0,0.0,0,0.0,5.319790893139893,4,-1.319790893139893
Cal Poly,Hamad Mousa,8,14,0.5714285714285714,13.695522497303877,20,6.304477502696123,11,11,1.0,7.918689358743403,11,3.0813106412565974,21.61421185604728,31,9.38578814395272
Cal Poly,Austin Goode,1,2,0.5,2.1329232470942276,2,-0.13292324709422765,0,0,0.0,0.0,0,0.0,2.1329232470942276,2,-0.13292324709422765
Cal Poly,Cayden Ward,4,13,0.3076923076923077,13.435391406020523,9,-4.435391406020523,3,5,0.6,3.599404253974274,3,-0.5994042539742739,17.034795659994796,12,-5.034795659994796
Cal Poly,Luka Tarlac,2,3,0.6666666666666666,3.7030967360585665,5,1.2969032639414335,0,0,0.0,0.0,0,0.0,3.7030967360585665,5,1.2969032639414335
Cal Poly,Ali Assran,4,5,0.8,5.423519514523929,9,3.576480485476071,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.863281216113639,10,3.1367187838863613
Cal Poly,Guzman Vasilic,0,5,0.0,4.764081701514192,0,-4.764081701514192,0,0,0.0,0.0,0,0.0,4.764081701514192,0,-4.764081701514192
Cal Poly,Peter Bandelj,3,7,0.42857142857142855,6.996002061667305,8,1.0039979383326951,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.59540631564158,13,2.404593684358421
Cal Poly,Jake Davis,0,1,0.0,0.7828212818337756,0,-0.7828212818337756,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.5027021326286305,0,-1.5027021326286305
Cal Poly,Kieran Elliott,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
Cal Poly,Troy Plumtree,4,6,0.6666666666666666,6.170323373286243,8,1.8296766267137574,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.610085074875952,9,1.3899149251240477
