Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Utah Tech,Ethan Potter,6,9,0.6666666666666666,9.219707448213766,12,2.780292551786234,0,0,0.0,0.0,0,0.0,9.219707448213766,12,2.780292551786234
Utah Tech,Madiba Owona,9,14,0.6428571428571429,14.454981294082831,23,8.545018705917169,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.894744400096446,25,9.105255599903554
Utah Tech,Tanner Davis,2,4,0.5,4.34531006545865,4,-0.3453100654586496,0,0,0.0,0.0,0,0.0,4.34531006545865,4,-0.3453100654586496
Utah Tech,Chance Trujillo,4,12,0.3333333333333333,11.976860370458734,8,-3.976860370458734,0,0,0.0,0.0,0,0.0,11.976860370458734,8,-3.976860370458734
Utah Tech,Britton Berrett,4,6,0.6666666666666666,5.712441524624863,12,6.287558475375137,5,5,1.0,3.599407765034037,5,1.4005922349659632,9.3118492896589,17,7.6881507103411
Utah Tech,Samuel Ariyibi,0,1,0.0,1.1004610433876438,0,-1.1004610433876438,0,0,0.0,0.0,0,0.0,1.1004610433876438,0,-1.1004610433876438
Utah Tech,Noah Bolanga,3,10,0.3,10.117300253357255,7,-3.1173002533572554,1,1,1.0,0.7198815530068073,1,0.28011844699319266,10.837181806364063,8,-2.837181806364063
Utah Tech,Jusaun Holt,3,7,0.42857142857142855,7.493338242946277,6,-1.493338242946277,0,0,0.0,0.0,0,0.0,7.493338242946277,6,-1.493338242946277
Santa Clara,Brenton Knapper,4,14,0.2857142857142857,14.967220677138402,10,-4.9672206771384015,0,0,0.0,0.0,0,0.0,14.967220677138402,10,-4.9672206771384015
Santa Clara,Thierry Darlan,3,7,0.42857142857142855,7.264569753393257,6,-1.264569753393257,0,0,0.0,0.0,0,0.0,7.264569753393257,6,-1.264569753393257
Santa Clara,Allen Graves,6,12,0.5,12.714530498817066,13,0.28546950118293424,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,14.15429360483068,13,-1.1542936048306807
Santa Clara,Bukky Oboye,6,6,1.0,6.460956084722594,12,5.539043915277406,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,8.620600743743015,14,5.379399256256985
Santa Clara,KJ Cochran,6,11,0.5454545454545454,11.174458418615606,14,2.8255415813843943,0,0,0.0,0.0,0,0.0,11.174458418615606,14,2.8255415813843943
Santa Clara,Elijah Mahi,4,14,0.2857142857142857,13.37533518389498,11,-2.3753351838949808,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,16.25486139592221,13,-3.254861395922209
Santa Clara,Aleksandar Gavalyugov,4,9,0.4444444444444444,9.739325792929971,11,1.2606742070700285,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.618852004957201,14,1.3811479950427987
Santa Clara,Francis Chukwudebelu,3,3,1.0,3.2617887204925067,6,2.7382112795074933,0,0,0.0,0.0,0,0.0,3.2617887204925067,6,2.7382112795074933
