Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Clemson,Carter Welling,5,10,0.5,9.175392685301713,11,1.8246073146982873,0,0,0.0,0.0,0,0.0,9.175392685301713,11,1.8246073146982873
Clemson,RJ Godfrey,4,6,0.6666666666666666,5.674242533961656,8,2.325757466038344,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,9.993669953943359,12,2.0063300460566413
Clemson,Dillon Hunter,4,6,0.6666666666666666,6.065125191795004,10,3.934874808204996,6,6,1.0,4.319427419981703,6,1.6805725800182971,10.384552611776707,16,5.615447388223293
Clemson,Zac Foster,4,8,0.5,7.6646833231704825,11,3.3353166768295175,0,0,0.0,0.0,0,0.0,7.6646833231704825,11,3.3353166768295175
Clemson,Jake Wahlin,1,4,0.25,3.994221462938512,2,-1.994221462938512,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,8.313648882920216,6,-2.3136488829202158
Clemson,Nick Davidson,1,8,0.125,6.931586498938571,2,-4.931586498938571,4,6,0.6666666666666666,4.319427419981703,4,-0.3194274199817029,11.251013918920274,6,-5.251013918920274
Clemson,Jestin Porter,7,14,0.5,14.258723051256037,18,3.7412769487439625,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,14.978627621252988,18,3.021372378747012
Clemson,Ace Buckner,2,5,0.4,4.953608667724296,4,-0.9536086677242963,0,0,0.0,0.0,0,0.0,4.953608667724296,4,-0.9536086677242963
Clemson,Butta Johnson,4,8,0.5,7.24680521323748,9,1.7531947867625197,4,4,1.0,2.879618279987802,4,1.120381720012198,10.126423493225282,13,2.873576506774718
Georgia,Jordan Ross,3,5,0.6,4.596158244912314,6,1.4038417550876856,0,0,0.0,0.0,0,0.0,4.596158244912314,6,1.4038417550876856
Georgia,Jeremiah Wilkinson,9,15,0.6,13.773594286307754,20,6.226405713692246,6,8,0.75,5.759236559975604,6,0.24076344002439587,19.532830846283357,26,6.467169153716643
Georgia,Kanon Catchings,2,8,0.25,7.7686681714887476,5,-2.7686681714887476,2,3,0.6666666666666666,2.1597137099908514,2,-0.15971370999085144,9.928381881479599,7,-2.9283818814795985
Georgia,Marcus Millender,2,7,0.2857142857142857,7.840312230790311,5,-2.8403122307903113,2,2,1.0,1.439809139993901,2,0.560190860006099,9.280121370784212,7,-2.2801213707842116
Georgia,Dylan James,2,7,0.2857142857142857,6.568799448675311,4,-2.5687994486753114,0,0,0.0,0.0,0,0.0,6.568799448675311,4,-2.5687994486753114
Georgia,Justin Abson,2,3,0.6666666666666666,2.5493405002995657,4,1.4506594997004343,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,3.2692450702965163,4,0.7307549297034837
Georgia,Justin Bailey,2,3,0.6666666666666666,2.651378230824152,6,3.348621769175848,0,0,0.0,0.0,0,0.0,2.651378230824152,6,3.348621769175848
Georgia,Kareem Stagg,1,3,0.3333333333333333,2.9032469053284182,2,-0.9032469053284182,2,2,1.0,1.439809139993901,2,0.560190860006099,4.343056045322319,4,-0.34305604532231904
Georgia,Somtochukwu Cyril,4,4,1.0,4.20121591938511,8,3.7987840806148903,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.080834199372912,11,3.9191658006270877
Georgia,Blue Cain,5,9,0.5555555555555556,9.990434820125472,13,3.009565179874528,6,6,1.0,4.319427419981703,6,1.6805725800182971,14.309862240107176,19,4.690137759892824
Georgia,Jake Wilkins,0,2,0.0,2.49597140787625,0,-2.49597140787625,0,0,0.0,0.0,0,0.0,2.49597140787625,0,-2.49597140787625
