Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Alabama,Houston Mallette,1,6,0.16666666666666666,6.858891856943964,3,-3.8588918569439636,5,5,1.0,3.599407765034037,5,1.4005922349659632,10.458299621978,8,-2.458299621978
Alabama,Aden Holloway,9,18,0.5,17.440260163328016,20,2.5597398366719837,1,1,1.0,0.7198815530068073,1,0.28011844699319266,18.160141716334824,21,2.8398582836651762
Alabama,Labaron Philon Jr.,10,17,0.5882352941176471,15.459656166651307,22,6.540343833348693,3,6,0.5,4.319289318040844,3,-1.3192893180408438,19.77894548469215,25,5.2210545153078485
Alabama,Aiden Sherrell,4,9,0.4444444444444444,9.994849052764808,9,-0.994849052764808,0,0,0.0,0.0,0,0.0,9.994849052764808,9,-0.994849052764808
Alabama,Amari Allen,3,8,0.375,8.238670627782543,6,-2.238670627782543,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,8.95855218078935,6,-2.9585521807893507
Alabama,Latrell Wrightsell,6,13,0.46153846153846156,12.871795858125923,16,3.128204141874077,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,15.031440517146345,17,1.9685594828536548
Alabama,Taylor Bol Bowen,6,7,0.8571428571428571,6.492936769864107,13,6.507063230135893,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,10.81222608790495,17,6.18777391209505
Alabama,Davion Hannah,0,1,0.0,1.0462209550704467,0,-1.0462209550704467,0,0,0.0,0.0,0,0.0,1.0462209550704467,0,-1.0462209550704467
Alabama,Noah Williamson,0,1,0.0,0.9063877508896923,0,-0.9063877508896923,0,0,0.0,0.0,0,0.0,0.9063877508896923,0,-0.9063877508896923
Alabama,Collins Onyejiaka,0,1,0.0,1.0309479312469736,0,-1.0309479312469736,0,0,0.0,0.0,0,0.0,1.0309479312469736,0,-1.0309479312469736
St. John's,Zuby Ejiofor,9,12,0.75,11.292156213821931,20,8.707843786178069,7,10,0.7,7.198815530068074,7,-0.19881553006807362,18.490971743890004,27,8.509028256109996
St. John's,Bryce Hopkins,5,12,0.4166666666666667,10.870150406742276,10,-0.8701504067422761,9,13,0.6923076923076923,9.358460189088495,9,-0.3584601890884951,20.228610595830773,19,-1.228610595830773
St. John's,Joson Sanon,1,6,0.16666666666666666,5.477638682507892,3,-2.4776386825078918,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.35716489453512,7,-1.3571648945351207
St. John's,Ruben Prey,2,6,0.3333333333333333,5.635378484816607,6,0.36462151518339336,0,0,0.0,0.0,0,0.0,5.635378484816607,6,0.36462151518339336
St. John's,Ian Jackson,6,14,0.42857142857142855,14.522805464023625,13,-1.5228054640236248,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,16.682450123044045,14,-2.6824501230440454
St. John's,Dillon Mitchell,2,2,1.0,2.076653924704022,4,1.923346075295978,3,5,0.6,3.599407765034037,3,-0.5994077650340368,5.676061689738059,7,1.3239383102619406
St. John's,Oziyah Sellers,5,10,0.5,9.884631371035303,10,0.11536862896469735,4,5,0.8,3.599407765034037,4,0.4005922349659632,13.48403913606934,14,0.5159608639306601
St. John's,Sadiku Ibine Ayo,1,1,1.0,1.0334234031378873,2,0.9665765968621127,0,0,0.0,0.0,0,0.0,1.0334234031378873,2,0.9665765968621127
