Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Illinois,Gianni Cobb,0,5,0.0,4.565679178776774,0,-4.565679178776774,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.005440880366484,0,-6.005440880366484
Northern Illinois,Daemar Kelly,3,11,0.2727272727272727,10.183786013859649,7,-3.183786013859649,5,5,1.0,3.599404253974274,5,1.4005957460257261,13.783190267833923,12,-1.7831902678339233
Northern Illinois,JJ Taylor,1,2,0.5,1.607681402356209,3,1.392318597643791,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.0474431039459184,4,0.9525568960540816
Northern Illinois,Gustav Winther,4,4,1.0,4.214812537000165,9,4.785187462999835,0,0,0.0,0.0,0,0.0,4.214812537000165,9,4.785187462999835
Northern Illinois,Hassan Washington,3,3,1.0,2.5625939397958972,8,5.437406060204102,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.0023556413856065,10,5.9976443586143935
Northern Illinois,Carlos Coronado,0,1,0.0,1.0293515136844926,0,-1.0293515136844926,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.469113215274202,2,-0.46911321527420213
Northern Illinois,Jao Ituka,1,3,0.3333333333333333,3.241277878773803,2,-1.2412778787738028,4,4,1.0,2.879523403179419,4,1.120476596820581,6.120801281953222,6,-0.12080128195322182
Northern Illinois,Makhai Valentine,2,10,0.2,10.874469502457757,6,-4.874469502457757,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.314231204047466,8,-4.314231204047466
Northern Illinois,Taj Walters,0,1,0.0,0.94180952387676,0,-0.94180952387676,0,0,0.0,0.0,0,0.0,0.94180952387676,0,-0.94180952387676
Northern Illinois,Jaylen Wharton,1,3,0.3333333333333333,2.8244188311462306,2,-0.8244188311462306,0,0,0.0,0.0,0,0.0,2.8244188311462306,2,-0.8244188311462306
Northern Illinois,Ladji Kante,1,2,0.5,1.8424786177564432,3,1.1575213822435568,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.282240319346153,4,0.7177596806538471
Northern Illinois,Isaiah Washington,1,4,0.25,3.8817626822638056,2,-1.8817626822638056,0,0,0.0,0.0,0,0.0,3.8817626822638056,2,-1.8817626822638056
Grand Canyon,Makaih Williams,5,10,0.5,9.505432238344108,13,3.494567761655892,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.945193939933818,15,4.054806060066182
Grand Canyon,Dusty Stromer,2,8,0.25,7.770522816983405,6,-1.770522816983405,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.210284518573115,8,-1.2102845185731148
Grand Canyon,Jaden Henley,4,9,0.4444444444444444,8.75012465027501,8,-0.7501246502750103,6,6,1.0,4.319285104769128,6,1.6807148952308717,13.069409755044138,14,0.9305902449558623
Grand Canyon,Nana Owusu-Anane,3,7,0.42857142857142855,6.791513579172703,8,1.2084864208272972,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.231275280762413,10,1.7687247192375875
Grand Canyon,Efe Demirel,1,2,0.5,1.9861212710359077,2,0.013878728964092257,0,0,0.0,0.0,0,0.0,1.9861212710359077,2,0.013878728964092257
Grand Canyon,Wilhelm Breidenbach,6,7,0.8571428571428571,7.075616361142821,13,5.924383638857179,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.235258913527385,16,6.764741086472615
Grand Canyon,Caleb Shaw,4,6,0.6666666666666666,6.789256476367642,10,3.210743523632358,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.229018177957352,12,3.770981822042648
Grand Canyon,Kaleb Smith,1,4,0.25,3.7178884485003816,2,-1.7178884485003816,0,0,0.0,0.0,0,0.0,3.7178884485003816,2,-1.7178884485003816
Grand Canyon,Evan Boisdur,1,4,0.25,3.808690733956342,2,-1.8086907339563418,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.248452435546051,3,-2.248452435546051
Grand Canyon,Dennis Evans,3,4,0.75,4.085513170843049,6,1.9144868291569512,0,0,0.0,0.0,0,0.0,4.085513170843049,6,1.9144868291569512
