Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coppin State,Jamari Piercy,5,8,0.625,7.568391122975511,10,2.4316088770244892,0,0,0.0,0.0,0,0.0,7.568391122975511,10,2.4316088770244892
Coppin State,Hassan Perkins,6,11,0.5454545454545454,10.35879327569886,13,2.6412067243011403,6,6,1.0,4.319289318040844,6,1.6807106819591562,14.678082593739703,19,4.321917406260297
Coppin State,Demariontay Hall,3,5,0.6,4.613686508976269,6,1.3863134910237314,0,3,0.0,2.159644659020422,0,-2.159644659020422,6.773331167996691,6,-0.773331167996691
Coppin State,Chris Morgan,5,7,0.7142857142857143,6.559584983220566,10,3.4404150167794336,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,7.999348089234181,11,3.0006519107658187
Coppin State,Khali Horton,2,5,0.4,4.96190335653324,6,1.0380966434667602,3,4,0.75,2.8795262120272294,3,0.12047378797277064,7.84142956856047,9,1.1585704314395304
Coppin State,Nelson Lamizana,4,7,0.5714285714285714,6.747354872013084,9,2.2526451279869164,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.187117978026698,11,2.8128820219733015
Coppin State,Hussain Williams,0,1,0.0,1.1949975031053006,0,-1.1949975031053006,0,0,0.0,0.0,0,0.0,1.1949975031053006,0,-1.1949975031053006
Coppin State,Tyler Koenig,2,2,1.0,2.0035579283676026,4,1.9964420716323974,7,8,0.875,5.759052424054459,7,1.2409475759455413,7.762610352422062,11,3.2373896475779382
Coppin State,Torrin Andrews,0,3,0.0,2.879461432436091,0,-2.879461432436091,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,7.198750750476934,4,-3.1987507504769344
Coppin State,Daveyon Lydner,1,1,1.0,0.9297289971909977,3,2.0702710028090023,0,0,0.0,0.0,0,0.0,0.9297289971909977,3,2.0702710028090023
Loyola Maryland,Jordan Stiemke,7,10,0.7,10.320663073403944,19,8.679336926596056,2,2,1.0,1.4397631060136147,2,0.5602368939863853,11.760426179417559,21,9.239573820582441
Loyola Maryland,Braeden Speed,4,7,0.5714285714285714,7.023449403544719,9,1.9765505964552812,0,0,0.0,0.0,0,0.0,7.023449403544719,9,1.9765505964552812
Loyola Maryland,Sam Springer,2,4,0.5,4.602029602262613,5,0.39797039773738696,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.041792708276228,7,0.9582072917237721
Loyola Maryland,Jonas Sirtautas,2,2,1.0,1.830481974496648,4,2.169518025503352,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,3.99012663351707,5,1.00987336648293
Loyola Maryland,Emmett Adair,11,17,0.6470588235294118,16.918505361729547,25,8.081494638270453,4,4,1.0,2.8795262120272294,4,1.1204737879727706,19.798031573756777,29,9.201968426243223
Loyola Maryland,Jacob Theodosiou,3,8,0.375,8.258980600055303,6,-2.2589806000553025,12,13,0.9230769230769231,9.358460189088495,12,2.641539810911505,17.6174407891438,18,0.3825592108562006
Loyola Maryland,Sebastien Emenalo,1,3,0.3333333333333333,3.45554653774587,3,-0.45554653774587006,0,0,0.0,0.0,0,0.0,3.45554653774587,3,-0.45554653774587006
Loyola Maryland,Troy Cicero Jr.,0,2,0.0,2.2964190162042337,0,-2.2964190162042337,0,0,0.0,0.0,0,0.0,2.2964190162042337,0,-2.2964190162042337
Loyola Maryland,Tyson Commander,1,2,0.5,2.1438264987190445,3,0.8561735012809555,0,0,0.0,0.0,0,0.0,2.1438264987190445,3,0.8561735012809555
