Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northwestern State,Justin Redmond,6,10,0.6,8.862179400605228,13,4.137820599394772,4,4,1.0,2.879523403179419,4,1.120476596820581,11.741702803784648,17,5.258297196215352
Northwestern State,Landyn Jumawan,0,1,0.0,1.5607017550153461,0,-1.5607017550153461,0,0,0.0,0.0,0,0.0,1.5607017550153461,0,-1.5607017550153461
Northwestern State,Chris Mubiru,2,3,0.6666666666666666,3.0790098047840893,4,0.9209901952159107,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.238652357168654,7,1.7613476428313461
Northwestern State,Micah Thomas,5,14,0.35714285714285715,13.228872662157267,11,-2.2288726621572668,7,8,0.875,5.759046806358838,7,1.240953193641162,18.987919468516104,18,-0.9879194685161039
Northwestern State,Izzy Miles,4,8,0.5,8.059124607316317,10,1.940875392683683,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.658528861290591,13,1.3414711387094087
Northwestern State,Omar Adegbola,3,5,0.6,5.094017647018159,7,1.905982352981841,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.693421900992433,11,2.3065780990075666
Northwestern State,Moustapha Loum,1,2,0.5,2.142997284555007,2,-0.14299728455500693,0,0,0.0,0.0,0,0.0,2.142997284555007,2,-0.14299728455500693
Northwestern State,Willie Williams,1,3,0.3333333333333333,2.924762245520394,2,-0.9247622455203941,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.364523947110103,2,-2.3645239471101034
Northwestern State,Kordrick Turner,2,2,1.0,2.0445126606039787,4,1.9554873393960213,0,0,0.0,0.0,0,0.0,2.0445126606039787,4,1.9554873393960213
Northwestern State,Chip Brunt,1,1,1.0,1.004952404681162,2,0.995047595318838,0,0,0.0,0.0,0,0.0,1.004952404681162,2,0.995047595318838
SE Louisiana,Jeremy Elyzee,6,10,0.6,9.779836880386135,12,2.220163119613865,7,11,0.6363636363636364,7.918689358743403,7,-0.9186893587434026,17.69852623912954,19,1.3014737608704614
SE Louisiana,Isaiah Gaines,5,8,0.625,7.1282307105157585,10,2.8717692894842415,7,7,1.0,5.039165955563983,7,1.9608340444360168,12.167396666079743,17,4.832603333920257
SE Louisiana,Jaiden Lawrence,2,5,0.4,6.073396171865667,6,-0.07339617186566727,0,0,0.0,0.0,0,0.0,6.073396171865667,6,-0.07339617186566727
SE Louisiana,Peter Hemschemeier,1,5,0.2,4.991070472530627,2,-2.9910704725306267,0,0,0.0,0.0,0,0.0,4.991070472530627,2,-2.9910704725306267
SE Louisiana,Makhi Myles,0,2,0.0,2.56053910438688,0,-2.56053910438688,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,3.280419955181735,0,-3.280419955181735
SE Louisiana,Seth Jones,0,2,0.0,1.8811806214447022,0,-1.8811806214447022,0,0,0.0,0.0,0,0.0,1.8811806214447022,0,-1.8811806214447022
SE Louisiana,Jalen Forrest,3,7,0.42857142857142855,7.139547861013125,6,-1.139547861013125,4,5,0.8,3.599404253974274,4,0.4005957460257261,10.738952114987399,10,-0.7389521149873985
SE Louisiana,CJ Booker,3,6,0.5,5.430808687791904,7,1.5691913122080958,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.150689538586759,8,1.849310461413241
SE Louisiana,Kyle Edison,0,1,0.0,1.1503332854344717,0,-1.1503332854344717,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.590094987024181,2,-0.5900949870241812
SE Louisiana,Ethan Pickett,1,2,0.5,1.610725408237215,2,0.3892745917627849,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.33060625903207,2,-0.33060625903206997
SE Louisiana,Ubong-Abasi Etim,1,2,0.5,2.166023065362058,2,-0.16602306536205802,0,0,0.0,0.0,0,0.0,2.166023065362058,2,-0.16602306536205802
SE Louisiana,Garrett Shoemaker,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
