Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Michigan,Will Ashford,2,3,0.6666666666666666,3.2640418434373086,5,1.7359581565626914,0,0,0.0,0.0,0,0.0,3.2640418434373086,5,1.7359581565626914
Central Michigan,Tamario Adley,6,13,0.46153846153846156,13.601304255668483,15,1.3986957443315173,4,5,0.8,3.599407765034037,4,0.4005922349659632,17.200712020702518,19,1.7992879792974819
Central Michigan,Nick Mullen,0,1,0.0,0.7793715630643592,0,-0.7793715630643592,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,5.098660881105203,4,-1.0986608811052028
Central Michigan,Keenan Garner,0,4,0.0,4.186755521285462,0,-4.186755521285462,0,0,0.0,0.0,0,0.0,4.186755521285462,0,-4.186755521285462
Central Michigan,Phat Phat Brooks,2,5,0.4,4.9667144966603685,4,-0.9667144966603685,6,8,0.75,5.759052424054459,6,0.24094757594554128,10.725766920714827,10,-0.7257669207148272
Central Michigan,Kayden Nation,2,4,0.5,3.8902070627656977,4,0.10979293723430228,1,1,1.0,0.7198815530068073,1,0.28011844699319266,4.610088615772505,5,0.38991138422749483
Central Michigan,Nathan Claerbaut,5,11,0.45454545454545453,10.159970900220403,10,-0.1599709002204026,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.87985245322721,10,-0.8798524532272101
Central Michigan,Jaxson Whitaker,4,6,0.6666666666666666,6.660963390733471,11,4.339036609266529,0,0,0.0,0.0,0,0.0,6.660963390733471,11,4.339036609266529
Central Michigan,Logan McIntire,0,5,0.0,5.104608416528402,0,-5.104608416528402,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.544371522542017,1,-5.544371522542017
Central Michigan,Jorden Brooks,0,1,0.0,1.1192437647211235,0,-1.1192437647211235,0,0,0.0,0.0,0,0.0,1.1192437647211235,0,-1.1192437647211235
Saint Louis,Amari McCottry,6,9,0.6666666666666666,9.146158901755026,12,2.853841098244974,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,11.305803560775448,13,1.6941964392245517
Saint Louis,Dion Brown,6,9,0.6666666666666666,9.267158612345066,13,3.7328413876549345,0,0,0.0,0.0,0,0.0,9.267158612345066,13,3.7328413876549345
Saint Louis,Trey Green,2,5,0.4,4.603066902345282,5,0.39693309765471785,0,0,0.0,0.0,0,0.0,4.603066902345282,5,0.39693309765471785
Saint Louis,Robbie Avila,1,3,0.3333333333333333,3.3662303559631512,3,-0.36623035596315123,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.24575656799038,6,-0.24575656799038015
Saint Louis,Quentin Jones,6,8,0.75,8.923046634470404,16,7.0769533655295955,3,3,1.0,2.159644659020422,3,0.8403553409795781,11.082691293490827,19,7.917308706509173
Saint Louis,Ishan Sharma,2,8,0.25,8.981991156127906,6,-2.981991156127906,0,0,0.0,0.0,0,0.0,8.981991156127906,6,-2.981991156127906
Saint Louis,Brady Dunlap,2,6,0.3333333333333333,6.455317980566967,5,-1.4553179805669672,0,0,0.0,0.0,0,0.0,6.455317980566967,5,-1.4553179805669672
Saint Louis,Paul Otieno,3,8,0.375,7.744217770975206,6,-1.7442177709752062,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.183980876988821,8,-1.1839808769888212
Saint Louis,Kellen Thames,6,6,1.0,6.076446959647894,12,5.923553040352106,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,11.115617830695545,17,5.884382169304455
Saint Louis,Jax Kerr,4,4,1.0,4.157109095882577,9,4.842890904117423,0,0,0.0,0.0,0,0.0,4.157109095882577,9,4.842890904117423
Saint Louis,Cam Hutson,1,2,0.5,2.0159482750166156,2,-0.015948275016615554,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,4.175592934037038,4,-0.1755929340370379
Saint Louis,Isaac Holmes,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
