Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Santa Clara,Christian Hammond,6,11,0.5454545454545454,10.451942415014766,13,2.5480575849852336,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.891704116604476,15,3.108295883395524
Santa Clara,Bukky Oboye,4,5,0.8,4.772311379991969,8,3.2276886200080313,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.2120730815816785,9,2.7879269184183215
Santa Clara,Elijah Mahi,7,13,0.5384615384615384,12.198053644944983,15,2.8019463550550174,3,5,0.6,3.599404253974274,3,-0.5994042539742739,15.797457898919257,18,2.202542101080743
Santa Clara,Brenton Knapper,5,6,0.8333333333333334,5.371762388711076,10,4.628237611288924,0,0,0.0,0.0,0,0.0,5.371762388711076,10,4.628237611288924
Santa Clara,Aleksandar Gavalyugov,4,8,0.5,7.925972128802655,10,2.0740278711973454,0,0,0.0,0.0,0,0.0,7.925972128802655,10,2.0740278711973454
Santa Clara,Allen Graves,4,6,0.6666666666666666,5.453752296771856,8,2.5462477032281443,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.333275699951274,10,1.6667243000487257
Santa Clara,Thierry Darlan,3,7,0.42857142857142855,7.22351908284252,6,-1.22351908284252,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.66328078443223,8,-0.6632807844322297
Santa Clara,Jake Ensminger,1,3,0.3333333333333333,2.8908702358531264,3,0.10912976414687359,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.330631937442836,5,0.6693680625571643
Santa Clara,KJ Cochran,1,3,0.3333333333333333,2.9642872823086672,2,-0.9642872823086672,0,0,0.0,0.0,0,0.0,2.9642872823086672,2,-0.9642872823086672
Santa Clara,Francis Chukwudebelu,0,2,0.0,1.993662341048769,0,-1.993662341048769,0,0,0.0,0.0,0,0.0,1.993662341048769,0,-1.993662341048769
Xavier,Filip Borovicanin,3,7,0.42857142857142855,6.224106099217559,7,0.7758939007824406,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.663867800807269,9,1.3361321991927309
Xavier,Roddie Anderson III,7,16,0.4375,15.50960064786305,17,1.4903993521369507,12,16,0.75,11.518093612717676,12,0.48190638728232393,27.027694260580724,29,1.9723057394192764
Xavier,Tre Carroll,7,12,0.5833333333333334,10.524691417290692,15,4.475308582709308,6,6,1.0,4.319285104769128,6,1.6807148952308717,14.843976522059819,21,6.156023477940181
Xavier,Jovan Milicevic,0,7,0.0,7.426980885852498,0,-7.426980885852498,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.866742587442207,1,-7.866742587442207
Xavier,Isaiah Walker,1,5,0.2,5.927687839519441,2,-3.9276878395194412,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.367449541109151,4,-3.367449541109151
Xavier,Anthony Robinson,1,2,0.5,1.8190595509267444,2,0.18094044907325557,2,5,0.4,3.599404253974274,2,-1.5994042539742739,5.418463804901018,4,-1.4184638049010179
Xavier,All Wright,0,6,0.0,5.6088522285381215,0,-5.6088522285381215,0,0,0.0,0.0,0,0.0,5.6088522285381215,0,-5.6088522285381215
Xavier,Malik Messina-Moore,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
Xavier,Pape N'Diaye,0,1,0.0,1.0349408642308335,0,-1.0349408642308335,0,0,0.0,0.0,0,0.0,1.0349408642308335,0,-1.0349408642308335
